,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
152,86.36,80.60000000000001,81.17999999999999,98.71,92.68166666666666,92.85666666666667,1.6410088539123535,0.304943323135376,0.33226537704467773,0.9028511047363281,0.08895254135131836,0.0878751277923584
153,86.66,80.47999999999999,81.44,99.01166666666667,92.75833333333333,93.01833333333333,1.5646026134490967,0.30705714225769043,0.33303356170654297,0.8903629779815674,0.08222723007202148,0.08829259872436523
154,86.41,78.64999999999999,82.36,98.88333333333334,92.20666666666666,93.61,1.570969581604004,0.3086371421813965,0.32736897468566895,0.9028334617614746,0.08368611335754395,0.08568406105041504
155,86.22,80.03,81.91000000000001,98.95166666666667,92.11333333333333,93.26833333333333,1.5576741695404053,0.3091292381286621,0.33341193199157715,0.8988981246948242,0.08728170394897461,0.08547329902648926
156,85.72,79.91,81.45,98.605,92.67666666666666,93.05166666666666,1.5690724849700928,0.313748836517334,0.3231697082519531,0.8936970233917236,0.08282899856567383,0.08390378952026367
157,86.6,80.7,80.92,98.85000000000001,92.42,93.325,1.5660383701324463,0.3088257312774658,0.33377599716186523,0.8905050754547119,0.0882103443145752,0.08557772636413574
158,85.66,80.62,80.69,98.54666666666667,92.95333333333333,92.855,1.5903229713439941,0.30658841133117676,0.3232154846191406,0.8911612033843994,0.08570480346679688,0.08458304405212402
159,86.16,81.65,81.82000000000001,98.54833333333333,93.19666666666667,93.60333333333334,1.6146376132965088,0.3104825019836426,0.3222177028656006,0.9166224002838135,0.08243799209594727,0.08746790885925293
160,86.42999999999999,80.0,82.16,98.95333333333333,92.72500000000001,93.405,1.5662288665771484,0.3026552200317383,0.3290843963623047,0.8854529857635498,0.08254814147949219,0.08726620674133301
161,86.0,81.19,81.13,98.85333333333334,92.97,93.03,1.5880100727081299,0.30695414543151855,0.33107614517211914,0.8934221267700195,0.0849916934967041,0.08429789543151855
162,86.33999999999999,80.33,81.52000000000001,98.74666666666667,93.17,93.70833333333334,1.5689754486083984,0.3101372718811035,0.32309675216674805,0.8896045684814453,0.08229613304138184,0.08803987503051758
163,85.48,79.82000000000001,81.64,98.70666666666666,92.31,93.93,1.5536296367645264,0.3086087703704834,0.3234894275665283,0.8924596309661865,0.08159732818603516,0.0861821174621582
164,85.55,80.92,81.92,98.56,93.02,93.63333333333334,1.5735342502593994,0.31073784828186035,0.3283824920654297,0.8882372379302979,0.08289551734924316,0.08467626571655273
165,86.2,79.97,81.31,98.89,92.425,93.56833333333333,1.5760390758514404,0.31584668159484863,0.33150482177734375,0.8908171653747559,0.08207154273986816,0.08489775657653809
166,86.05000000000001,81.02000000000001,82.05,98.78,92.445,93.44,1.6107778549194336,0.30632615089416504,0.3297765254974365,0.8882057666778564,0.08228635787963867,0.08417820930480957
167,85.99,79.25,81.56,98.51833333333333,91.88,93.57333333333332,1.5535528659820557,0.303739070892334,0.32547450065612793,0.8871779441833496,0.08209872245788574,0.08462119102478027
168,86.02,79.65,81.47,99.01333333333334,92.54166666666667,93.42,1.564274549484253,0.3043522834777832,0.32750821113586426,0.879932165145874,0.08315110206604004,0.08467292785644531
169,86.17,79.64,82.23,98.93166666666666,92.245,93.61500000000001,1.560405969619751,0.3124077320098877,0.32125282287597656,0.905249834060669,0.08214831352233887,0.08432555198669434
170,86.47,80.41,81.56,99.13666666666666,92.58333333333333,92.96833333333333,1.5836637020111084,0.30591750144958496,0.33183932304382324,0.8960757255554199,0.08234786987304688,0.08453869819641113
171,86.41,80.97999999999999,81.57,99.03666666666666,93.02833333333334,93.66499999999999,1.6293206214904785,0.30367612838745117,0.3332083225250244,0.9041140079498291,0.08267092704772949,0.08411741256713867
172,85.9,80.30000000000001,81.89999999999999,99.1,92.83666666666667,93.63,1.5610718727111816,0.30651235580444336,0.3186821937561035,0.8837935924530029,0.08252596855163574,0.08492207527160645
173,85.08,79.17999999999999,82.75,98.41333333333333,92.38499999999999,93.87666666666667,1.6194236278533936,0.3111231327056885,0.3210439682006836,0.8903179168701172,0.0857243537902832,0.09713482856750488
174,85.87,81.07,81.92,98.60833333333333,92.56166666666667,93.69,1.5630700588226318,0.3051309585571289,0.31939125061035156,0.8911221027374268,0.08431529998779297,0.0847175121307373
175,85.38,81.78,81.17999999999999,98.44500000000001,92.655,93.13,1.558854579925537,0.30298829078674316,0.3214099407196045,0.8840677738189697,0.08204317092895508,0.08369112014770508
176,84.92,79.17999999999999,81.47,98.37,91.75833333333333,93.44166666666666,1.5923917293548584,0.30629634857177734,0.3305082321166992,0.8860304355621338,0.08237147331237793,0.0852668285369873
177,86.18,79.83,82.73,98.56,92.67333333333333,93.86333333333333,1.550980806350708,0.30382537841796875,0.3213522434234619,0.9093387126922607,0.08153533935546875,0.08756470680236816
178,86.32,80.7,81.65,99.0,92.52833333333334,93.46833333333333,1.5569336414337158,0.30222558975219727,0.3249521255493164,0.8837482929229736,0.08188462257385254,0.08533048629760742
179,86.49,79.44,82.12,98.94166666666668,92.545,93.565,1.5700359344482422,0.30832552909851074,0.3223915100097656,0.8861215114593506,0.08520746231079102,0.08868026733398438
180,86.07000000000001,80.23,81.72,98.93333333333332,92.655,93.545,1.5575709342956543,0.30602574348449707,0.3278191089630127,0.886317253112793,0.08168172836303711,0.09083986282348633
181,85.21,79.95,81.47999999999999,98.54833333333333,92.43833333333333,93.51666666666667,1.5449025630950928,0.3041386604309082,0.32325196266174316,0.8898665904998779,0.08572149276733398,0.08703088760375977
182,86.03,80.5,82.50999999999999,98.78666666666666,92.65333333333334,93.69833333333332,1.5570971965789795,0.3095276355743408,0.32462453842163086,0.8883464336395264,0.08234286308288574,0.08839178085327148
183,86.09,81.16,83.00999999999999,98.79166666666667,93.17833333333333,94.05833333333334,1.5605759620666504,0.30461597442626953,0.3200416564941406,0.889340877532959,0.08240151405334473,0.08386468887329102
184,86.6,79.81,79.9,99.08,92.49000000000001,92.91666666666667,1.5595793724060059,0.3100271224975586,0.33446478843688965,0.8903770446777344,0.08465981483459473,0.08404779434204102
185,86.7,80.16,81.94,99.05833333333334,92.55833333333334,93.67999999999999,1.559305191040039,0.30948591232299805,0.3265841007232666,0.8874449729919434,0.08156967163085938,0.08371233940124512
186,86.33999999999999,80.10000000000001,82.31,99.06666666666666,92.60333333333334,93.69,1.553879737854004,0.3026299476623535,0.3256845474243164,0.8979678153991699,0.0818634033203125,0.08464550971984863
187,87.14,80.61,82.35,99.05166666666668,92.83,93.84666666666666,1.554915428161621,0.31701111793518066,0.32415294647216797,0.8876042366027832,0.08179450035095215,0.0846104621887207
188,86.4,81.14,81.39,98.52,93.125,93.22166666666666,1.5586676597595215,0.3004755973815918,0.32309865951538086,0.9136669635772705,0.08598566055297852,0.08619141578674316
189,86.2,79.75999999999999,81.64,98.47833333333334,92.87833333333333,93.49166666666666,1.5585286617279053,0.30172061920166016,0.3296041488647461,0.8826761245727539,0.0830376148223877,0.08809471130371094
190,86.8,79.91,81.95,98.84833333333334,92.30833333333334,93.24833333333333,1.5700578689575195,0.30398082733154297,0.32230353355407715,0.880864143371582,0.08223176002502441,0.08413267135620117
191,85.92,80.2,81.44,99.08333333333333,92.96833333333333,93.31833333333334,1.5824713706970215,0.3063220977783203,0.3217625617980957,0.8842294216156006,0.08703970909118652,0.08355998992919922
192,86.49,79.44,81.23,98.99833333333333,92.24833333333333,93.935,1.5574860572814941,0.3032848834991455,0.3297231197357178,0.8864858150482178,0.08292484283447266,0.08418059349060059
193,85.9,80.46,82.06,98.67166666666667,92.83666666666667,93.61333333333334,1.5554020404815674,0.3151979446411133,0.32767677307128906,0.8904829025268555,0.08433222770690918,0.08344888687133789
194,87.11,80.25,80.30000000000001,98.99166666666666,92.84,93.52333333333334,1.5523467063903809,0.3021082878112793,0.3232080936431885,0.8910489082336426,0.08164858818054199,0.08285689353942871
195,85.61,80.5,81.11,98.94500000000001,93.23666666666666,93.64,1.5586609840393066,0.3087637424468994,0.3271484375,0.8932204246520996,0.08454442024230957,0.0850687026977539
196,85.92,80.43,81.11,98.375,92.84666666666666,93.41666666666667,1.5613415241241455,0.29935431480407715,0.32261061668395996,0.8875229358673096,0.0816657543182373,0.08379650115966797
197,86.55000000000001,79.82000000000001,82.06,98.72333333333333,92.95666666666666,93.84333333333333,1.5549628734588623,0.3051447868347168,0.32177209854125977,0.882110595703125,0.0833425521850586,0.08835053443908691
198,85.59,81.19,81.67,98.52333333333333,92.80000000000001,93.57,1.5837595462799072,0.3044002056121826,0.32419371604919434,0.8832004070281982,0.08282899856567383,0.08351778984069824
199,86.48,80.42,81.99,98.92166666666667,92.33,93.58166666666666,1.5587165355682373,0.31088972091674805,0.3249082565307617,0.8900504112243652,0.08182954788208008,0.0838770866394043
200,85.65,81.32000000000001,82.13000000000001,98.59833333333333,93.245,93.825,1.5600459575653076,0.30626654624938965,0.3170313835144043,0.8894739151000977,0.08202028274536133,0.08408665657043457
201,85.75,81.51,81.99,98.98,92.99666666666667,93.64333333333333,1.549525499343872,0.31325626373291016,0.3287036418914795,0.8960509300231934,0.08250188827514648,0.0834658145904541
202,86.32,80.34,81.07,98.89666666666666,92.61,93.47833333333332,1.5486483573913574,0.3067924976348877,0.3216080665588379,0.8833584785461426,0.08294868469238281,0.08440971374511719
203,85.41,81.23,81.24,98.65166666666667,93.085,93.73166666666667,1.5581190586090088,0.3013134002685547,0.3283052444458008,0.8959140777587891,0.08586955070495605,0.08365035057067871
204,85.11,77.97,82.22,98.215,91.705,93.8,1.588099718093872,0.30643343925476074,0.3249213695526123,0.9023585319519043,0.08261895179748535,0.08408498764038086
205,85.57000000000001,80.69,82.0,98.73333333333333,92.46666666666667,93.90166666666667,1.5542590618133545,0.30286693572998047,0.3227365016937256,0.8889145851135254,0.08519840240478516,0.0866093635559082
206,86.66,79.17999999999999,81.94,98.92666666666666,92.61166666666666,93.05333333333333,1.5592679977416992,0.31386446952819824,0.32072997093200684,0.883326530456543,0.08255887031555176,0.08645176887512207
207,86.45,80.41,81.76,99.04333333333334,92.70333333333333,93.43666666666667,1.5540108680725098,0.30358386039733887,0.31997108459472656,0.8890557289123535,0.08701419830322266,0.09815049171447754
208,86.67,81.61,81.45,98.89166666666667,93.24666666666667,93.74666666666667,1.550436019897461,0.3078739643096924,0.32095861434936523,0.8894405364990234,0.08162283897399902,0.08480286598205566
209,85.91,80.74,82.15,98.66166666666668,92.71833333333333,94.04166666666667,1.564699649810791,0.3032040596008301,0.324237585067749,0.8876852989196777,0.08666396141052246,0.08405160903930664
210,86.3,80.03,81.81,98.82666666666667,92.80833333333334,93.73333333333333,1.5534532070159912,0.3137800693511963,0.327747106552124,0.8851878643035889,0.08472180366516113,0.08664989471435547
211,86.35000000000001,81.32000000000001,82.64,98.96833333333333,93.15166666666667,94.26333333333334,1.5590333938598633,0.3069782257080078,0.3228280544281006,0.8960931301116943,0.08431267738342285,0.08356046676635742
212,86.32,80.85,82.46,99.04666666666667,92.64166666666667,94.23666666666666,1.5928385257720947,0.30933094024658203,0.31781721115112305,0.8813693523406982,0.08232474327087402,0.08322596549987793
213,86.0,80.16,81.76,98.88,91.99833333333333,93.795,1.555274486541748,0.3049933910369873,0.3154911994934082,0.884899377822876,0.0820150375366211,0.08376121520996094
214,86.09,81.3,82.37,98.89166666666667,92.83833333333334,93.46666666666667,1.5418684482574463,0.3075587749481201,0.3146233558654785,0.8843414783477783,0.08262872695922852,0.0835576057434082
215,85.65,79.84,82.41000000000001,98.39666666666666,92.64,93.67166666666667,1.561873435974121,0.30399560928344727,0.320584774017334,0.9755847454071045,0.08550405502319336,0.08408641815185547
216,85.5,81.72,81.69999999999999,98.43166666666666,93.16666666666666,93.30000000000001,1.5515153408050537,0.3078193664550781,0.32955455780029297,0.8787922859191895,0.0825498104095459,0.0863809585571289
217,86.64,80.64,82.63000000000001,98.96666666666667,93.175,94.01166666666667,1.5605812072753906,0.3023722171783447,0.32096219062805176,0.885399580001831,0.08362150192260742,0.08619904518127441
218,85.71,81.53,82.01,98.59333333333333,93.43333333333334,93.94333333333333,1.5598852634429932,0.3156599998474121,0.3278319835662842,0.894242525100708,0.08199477195739746,0.08357715606689453
219,85.67,80.46,82.34,98.27333333333334,93.195,94.17666666666666,1.5630989074707031,0.31380534172058105,0.3222379684448242,0.8874466419219971,0.08436846733093262,0.08289575576782227
220,86.04,81.46,82.28,98.965,93.38666666666666,93.96666666666667,1.5451288223266602,0.304718017578125,0.3202836513519287,0.8800821304321289,0.08616948127746582,0.08384227752685547
221,84.37,80.28,82.78999999999999,97.685,92.79333333333334,93.94833333333334,1.5489602088928223,0.3042263984680176,0.31592750549316406,0.8878867626190186,0.08376169204711914,0.08334851264953613
222,85.83,80.97,83.31,98.88,93.34333333333333,93.90166666666667,1.5996384620666504,0.30437564849853516,0.3186607360839844,0.8918623924255371,0.08582520484924316,0.08451318740844727
223,86.03,81.39,81.62,98.825,92.69166666666668,93.88166666666666,1.5475401878356934,0.307999849319458,0.31584882736206055,0.8819539546966553,0.08191585540771484,0.08834171295166016
224,86.00999999999999,79.93,82.76,98.61333333333333,92.10166666666667,94.03166666666667,1.5659172534942627,0.3109762668609619,0.3160135746002197,0.8911242485046387,0.08219432830810547,0.08404994010925293
225,86.33,80.4,82.27,99.10333333333334,92.68333333333332,94.04166666666667,1.5834159851074219,0.3094062805175781,0.3171877861022949,0.8865258693695068,0.0834658145904541,0.08467364311218262
226,86.32,80.33,80.32000000000001,98.97500000000001,92.96833333333333,93.41666666666667,1.5445060729980469,0.3055417537689209,0.32262444496154785,0.8932235240936279,0.08259057998657227,0.08305120468139648
227,85.88,80.73,81.35,98.93333333333332,92.95,93.75166666666667,1.547114372253418,0.3087759017944336,0.3236873149871826,0.885493278503418,0.08385896682739258,0.08337903022766113
228,86.94,80.02,82.50999999999999,98.96000000000001,92.64333333333333,94.04166666666667,1.5563642978668213,0.31182026863098145,0.31727075576782227,0.8933768272399902,0.0848228931427002,0.08385920524597168
229,85.72999999999999,80.97999999999999,82.28,98.575,92.75833333333333,94.09166666666667,1.5523293018341064,0.30256152153015137,0.3211405277252197,0.8875956535339355,0.08158230781555176,0.08602166175842285
230,86.6,79.99000000000001,82.43,99.10166666666666,92.41833333333334,93.82333333333334,1.5756018161773682,0.3071744441986084,0.31808996200561523,0.8844645023345947,0.0841684341430664,0.0837860107421875
231,86.53,79.13,82.53,99.03666666666666,92.04666666666667,93.91000000000001,1.5630593299865723,0.303255558013916,0.3234426975250244,0.8880658149719238,0.08274483680725098,0.08338809013366699
232,87.0,80.78,81.54,99.235,92.765,93.67833333333333,1.5557434558868408,0.30522966384887695,0.31838011741638184,0.8902037143707275,0.08329248428344727,0.08622288703918457
233,85.36,80.28999999999999,82.86,98.43833333333333,92.76333333333334,94.21166666666667,1.5513062477111816,0.3103029727935791,0.31653332710266113,0.9469285011291504,0.0850062370300293,0.08868598937988281
234,86.9,79.96,81.56,99.13666666666666,92.22166666666666,93.81666666666668,1.5462243556976318,0.31026411056518555,0.32242417335510254,0.8839824199676514,0.08169960975646973,0.08331751823425293
235,86.00999999999999,80.9,80.71000000000001,98.83833333333332,93.00833333333334,93.71666666666667,1.5645720958709717,0.30415964126586914,0.32254672050476074,0.8916678428649902,0.0816650390625,0.08416533470153809
236,85.94000000000001,80.78999999999999,81.73,98.905,93.265,93.65833333333333,1.5973303318023682,0.30248093605041504,0.3280448913574219,0.890120267868042,0.08211612701416016,0.08434438705444336
237,86.26,78.64999999999999,82.86,99.24166666666666,91.78666666666668,94.20500000000001,1.6089894771575928,0.3029520511627197,0.31835484504699707,0.8867764472961426,0.08211064338684082,0.08366084098815918
238,86.44,80.52,82.26,99.155,92.53833333333333,93.81,1.5754523277282715,0.31227636337280273,0.3171074390411377,0.8830029964447021,0.08337521553039551,0.08448100090026855
239,86.11999999999999,80.57,83.17,99.10333333333334,92.935,94.31333333333333,1.546912431716919,0.30649328231811523,0.3229846954345703,0.8928065299987793,0.0823972225189209,0.08591103553771973
240,85.5,80.87,81.64,98.88833333333334,92.35333333333332,94.07333333333334,1.5441102981567383,0.3081972599029541,0.3212733268737793,0.9006266593933105,0.08540081977844238,0.08349347114562988
241,84.69,80.88,82.41000000000001,97.83,93.28166666666667,94.395,1.5549545288085938,0.30469250679016113,0.31621551513671875,0.8921449184417725,0.08668279647827148,0.08348226547241211
242,86.56,78.34,81.73,98.97833333333334,91.675,93.41333333333334,1.542421817779541,0.3096470832824707,0.32660627365112305,0.8874080181121826,0.08457136154174805,0.0841226577758789
243,85.26,81.0,81.32000000000001,98.67833333333334,92.70666666666668,93.755,1.5509519577026367,0.30361437797546387,0.3291926383972168,0.8930349349975586,0.08542060852050781,0.08331441879272461
244,85.28,79.72,81.28999999999999,98.48,91.805,93.83833333333334,1.5472118854522705,0.3139827251434326,0.326587438583374,0.8931581974029541,0.08224773406982422,0.0829627513885498
245,86.02,79.67,83.24000000000001,99.015,92.01666666666667,94.49666666666666,1.5600972175598145,0.3073890209197998,0.3152494430541992,0.8871188163757324,0.08209013938903809,0.08349156379699707
246,86.03,80.07,82.62,98.90333333333334,92.535,93.90833333333333,1.5606822967529297,0.301708459854126,0.3164834976196289,0.8914985656738281,0.08238005638122559,0.08353853225708008
247,86.13,80.13,82.48,98.75,92.63,94.29333333333332,1.568854808807373,0.3047471046447754,0.3192145824432373,0.8952512741088867,0.08370542526245117,0.08386969566345215
248,86.45,79.91,82.16,98.99166666666666,92.605,94.17999999999999,1.5472486019134521,0.2997715473175049,0.31341099739074707,0.9054670333862305,0.08304286003112793,0.08594179153442383
249,86.39,79.69000000000001,82.64,99.11,91.995,94.355,1.5442216396331787,0.3072998523712158,0.31460022926330566,0.8903598785400391,0.08434581756591797,0.08616518974304199
250,87.03999999999999,80.19,82.01,99.31666666666666,92.65833333333333,94.02833333333334,1.5519204139709473,0.3036525249481201,0.31563377380371094,0.8918404579162598,0.08797621726989746,0.08418869972229004
251,85.42,80.78,82.34,98.79,92.93,94.255,1.5575611591339111,0.3017594814300537,0.32155323028564453,0.9068176746368408,0.08159089088439941,0.08414936065673828
252,85.79,80.9,82.77,98.62666666666667,92.70833333333334,94.195,1.5555710792541504,0.30939388275146484,0.32030677795410156,0.8914234638214111,0.0812065601348877,0.08391618728637695
253,86.05000000000001,80.31,82.72,99.23666666666666,92.70333333333333,94.405,1.5918662548065186,0.30728960037231445,0.31621408462524414,0.8880362510681152,0.08208870887756348,0.08337116241455078
254,86.03,79.06,81.93,99.09666666666666,92.31,94.07666666666667,1.5542495250701904,0.3012981414794922,0.3151125907897949,0.8846957683563232,0.08285737037658691,0.08359909057617188
255,86.3,80.58999999999999,82.5,99.02666666666666,92.585,94.16666666666667,1.5554203987121582,0.3154313564300537,0.3173556327819824,0.8933188915252686,0.08251023292541504,0.0830225944519043
256,85.81,79.10000000000001,82.3,98.855,91.25166666666667,94.105,1.5550951957702637,0.3027772903442383,0.3187265396118164,0.8845980167388916,0.08165431022644043,0.08374428749084473
257,84.92,80.28999999999999,82.41000000000001,98.23333333333333,92.57833333333333,94.28666666666666,1.5568366050720215,0.3114349842071533,0.3144872188568115,0.889190673828125,0.08212137222290039,0.08321762084960938
258,85.95,76.78,81.58,98.93833333333333,90.50833333333334,94.16499999999999,1.5457825660705566,0.3031032085418701,0.3138275146484375,0.8918569087982178,0.08151793479919434,0.08290362358093262
259,86.55000000000001,80.36999999999999,81.91000000000001,99.27166666666668,93.07833333333333,94.17166666666667,1.5625195503234863,0.3001701831817627,0.32312798500061035,0.8914730548858643,0.0826256275177002,0.08378863334655762
260,85.84,79.80000000000001,82.23,98.77333333333334,92.42833333333334,94.13666666666667,1.5641603469848633,0.30753660202026367,0.3280811309814453,0.9088435173034668,0.08437681198120117,0.08706140518188477
261,85.83,78.64999999999999,81.22,98.90333333333334,91.91,93.75166666666667,1.5445382595062256,0.31229138374328613,0.3246333599090576,0.8869078159332275,0.08427929878234863,0.08340716361999512
262,86.08,80.64,82.74000000000001,98.89,92.19166666666668,94.07833333333333,1.5587377548217773,0.30484962463378906,0.31563448905944824,0.8915812969207764,0.08400893211364746,0.08330583572387695
263,86.53,78.4,82.19999999999999,99.01333333333334,91.52166666666666,94.03666666666666,1.5561559200286865,0.3055565357208252,0.316633939743042,0.8875365257263184,0.08153319358825684,0.08455109596252441
264,86.18,79.63,82.17,99.14,92.65333333333334,94.19166666666666,1.5524647235870361,0.30709218978881836,0.32679104804992676,0.9202108383178711,0.08138108253479004,0.0884699821472168
265,86.08,80.83,82.49,98.74166666666667,93.05,94.31833333333334,1.5428781509399414,0.3113253116607666,0.3183908462524414,0.8921782970428467,0.08146238327026367,0.08559250831604004
266,86.32,79.35,82.65,98.925,92.375,94.22333333333334,1.544353723526001,0.30216360092163086,0.3249235153198242,0.9076759815216064,0.0814659595489502,0.08253908157348633
267,86.15,78.88,82.41000000000001,98.84666666666668,91.745,94.10166666666666,1.5559821128845215,0.30693912506103516,0.3155817985534668,0.8888258934020996,0.08295083045959473,0.08285784721374512
268,86.39,79.86,81.81,99.00999999999999,92.87333333333333,93.53166666666667,1.5572166442871094,0.30985188484191895,0.32027459144592285,0.9027082920074463,0.08558154106140137,0.08311986923217773
269,86.52,79.96,82.19,99.24166666666666,92.14,94.20166666666667,1.555168867111206,0.3080451488494873,0.32898879051208496,0.8856194019317627,0.082061767578125,0.08297419548034668
270,86.13,79.47,82.85,99.10166666666666,92.77499999999999,94.04833333333333,1.538170337677002,0.31099963188171387,0.3165760040283203,0.902998685836792,0.0810396671295166,0.08349442481994629
271,85.42,80.44,81.31,98.71666666666667,92.24833333333333,93.54666666666667,1.5560383796691895,0.30623841285705566,0.32521724700927734,0.9016313552856445,0.08354663848876953,0.08298778533935547
272,86.06,80.73,81.91000000000001,98.785,92.80666666666667,94.24666666666667,1.5641279220581055,0.3106977939605713,0.3238251209259033,0.9077639579772949,0.08067440986633301,0.08390355110168457
273,85.64,79.80000000000001,81.82000000000001,98.61166666666666,92.595,94.105,1.5521206855773926,0.3118252754211426,0.3253753185272217,0.8869774341583252,0.08499622344970703,0.08478045463562012
274,86.52,80.74,81.17999999999999,99.285,92.81,93.89,1.5490398406982422,0.3037753105163574,0.3271658420562744,0.9043052196502686,0.0818183422088623,0.08715581893920898
275,86.47,80.97,81.47999999999999,99.21,92.795,94.13833333333334,1.5563976764678955,0.3154735565185547,0.32251882553100586,0.8983831405639648,0.08131289482116699,0.0833275318145752
276,86.09,80.05,82.46,98.91,92.43333333333334,93.94666666666667,1.5538702011108398,0.3052825927734375,0.3157958984375,0.8859493732452393,0.08158159255981445,0.0840761661529541
277,86.08,80.04,81.76,99.035,92.935,93.765,1.5474090576171875,0.3057823181152344,0.32847094535827637,0.8974435329437256,0.08389878273010254,0.0830392837524414
278,85.61999999999999,80.19,81.55,98.82166666666666,92.24333333333334,93.67333333333333,1.556394338607788,0.30062341690063477,0.31784486770629883,0.8896243572235107,0.08627605438232422,0.08562231063842773
279,86.39,78.47,81.32000000000001,99.19333333333333,91.8,93.47833333333332,1.5495009422302246,0.30544042587280273,0.3172011375427246,0.8914148807525635,0.08420562744140625,0.08302831649780273
280,85.47,81.28,82.21000000000001,98.94500000000001,93.24833333333333,93.98666666666666,1.534390926361084,0.3023808002471924,0.31624388694763184,0.8873770236968994,0.08220982551574707,0.08282470703125
281,85.9,80.14,82.24000000000001,98.715,92.65166666666667,93.97166666666666,1.555851697921753,0.305889368057251,0.31906962394714355,0.9009373188018799,0.0815436840057373,0.08399200439453125
282,86.5,80.36,81.71000000000001,99.3,92.31666666666666,93.92666666666668,1.5677788257598877,0.30413007736206055,0.3146700859069824,0.8993756771087646,0.0820927619934082,0.0829169750213623
283,86.06,78.89,82.27,99.33,91.945,93.62166666666667,1.5529649257659912,0.3042309284210205,0.3191108703613281,0.887420654296875,0.08438229560852051,0.08617091178894043
284,86.50999999999999,80.25999999999999,81.89999999999999,99.22333333333333,92.355,94.03833333333334,1.5949068069458008,0.30689191818237305,0.3190922737121582,0.8834109306335449,0.08186769485473633,0.08391952514648438
285,86.31,78.36,81.86,99.01333333333334,91.97,93.92666666666668,1.538236379623413,0.309237003326416,0.317950963973999,0.8875181674957275,0.08225345611572266,0.0836946964263916
286,86.2,79.22,81.61,98.88833333333334,92.26166666666667,94.02000000000001,1.558629035949707,0.3037245273590088,0.3165433406829834,0.8911557197570801,0.08449602127075195,0.08420276641845703
287,85.96000000000001,80.22,81.76,98.75166666666667,92.735,94.07333333333334,1.5350289344787598,0.30452895164489746,0.321918249130249,0.8863406181335449,0.08393383026123047,0.08362913131713867
288,85.67,81.28,82.28,98.92666666666666,93.075,94.15833333333333,1.5465459823608398,0.3029203414916992,0.3228745460510254,0.8809165954589844,0.08157229423522949,0.08472728729248047
289,86.03,79.25,82.39999999999999,98.63166666666666,91.99000000000001,93.645,1.544226884841919,0.3048853874206543,0.31485986709594727,0.9064879417419434,0.08134031295776367,0.08269548416137695
290,85.75,77.53,82.87,98.625,91.015,94.09666666666666,1.5483548641204834,0.3094809055328369,0.319080114364624,0.9282872676849365,0.08144497871398926,0.08364439010620117
291,86.83,79.79,82.14,99.11,91.87333333333333,94.105,1.5460729598999023,0.30248069763183594,0.3223457336425781,0.8891875743865967,0.08174657821655273,0.08314275741577148
292,86.25,79.92,81.67999999999999,98.875,92.735,93.97166666666666,1.5471892356872559,0.3059723377227783,0.31891655921936035,0.8879964351654053,0.08112812042236328,0.08297920227050781
293,85.52,79.81,81.85,98.585,92.74,93.68833333333333,1.5451266765594482,0.30357885360717773,0.32781362533569336,0.8974814414978027,0.08461976051330566,0.08440613746643066
294,86.25,80.08999999999999,81.91000000000001,98.97500000000001,92.66333333333333,94.04333333333334,1.5353367328643799,0.30937886238098145,0.32495951652526855,0.914414644241333,0.08243131637573242,0.08710312843322754
295,85.66,79.47999999999999,82.37,98.80333333333333,92.635,94.21166666666667,1.5438330173492432,0.30910444259643555,0.3262627124786377,0.8852846622467041,0.08146047592163086,0.0826272964477539
296,85.91,80.80000000000001,81.28,98.855,93.065,93.73,1.5353825092315674,0.30863356590270996,0.3178751468658447,0.892082691192627,0.08113312721252441,0.08364701271057129
297,85.84,80.53,80.47999999999999,98.84333333333333,93.185,93.625,1.5438628196716309,0.30857110023498535,0.32137513160705566,0.8913469314575195,0.08163189888000488,0.08696436882019043
298,86.77,81.08999999999999,81.54,99.12666666666667,92.56,93.595,1.5421252250671387,0.3173701763153076,0.31566524505615234,0.8843514919281006,0.08181285858154297,0.08330059051513672
299,86.79,80.24,82.17,99.11166666666666,92.585,94.12,1.541440725326538,0.3102445602416992,0.32132554054260254,0.8918178081512451,0.08114075660705566,0.08293843269348145
300,86.0,80.16,80.77,99.05166666666668,92.86,93.89999999999999,1.5481560230255127,0.30435657501220703,0.32726025581359863,0.887598991394043,0.08253741264343262,0.08280515670776367
301,86.04,79.97,82.19999999999999,99.19833333333334,91.62333333333333,94.06666666666666,1.5486736297607422,0.3049581050872803,0.3165147304534912,0.8873004913330078,0.08217883110046387,0.08501958847045898
302,86.11999999999999,80.07,81.69999999999999,99.25166666666667,92.26333333333334,93.85333333333334,1.5448496341705322,0.3047032356262207,0.32293248176574707,0.8837316036224365,0.08145403861999512,0.08569097518920898
303,86.00999999999999,79.97,82.1,99.055,92.56666666666666,93.85,1.5459351539611816,0.3162224292755127,0.3235595226287842,0.888662576675415,0.08181881904602051,0.08351922035217285
304,85.98,80.14,82.66,99.30499999999999,92.21833333333333,94.03666666666666,1.5437114238739014,0.3067951202392578,0.31591105461120605,0.8888611793518066,0.0851278305053711,0.08413314819335938
305,85.54,81.28,82.41000000000001,98.71666666666667,92.94833333333334,93.95666666666666,1.5479867458343506,0.30272459983825684,0.32419705390930176,0.888033390045166,0.0818643569946289,0.08336663246154785
