,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
136,82.25961538461539,77.92788461538461,78.64903846153845,88.33573717948718,79.97035256410257,80.75400641025641,3.0766077041625977,0.6085216999053955,0.6976816654205322,3.2460951805114746,0.25496459007263184,0.2665119171142578
137,81.54807692307692,78.46634615384616,79.35576923076924,87.53766025641025,80.71314102564102,81.0849358974359,3.0734124183654785,0.6021056175231934,0.6958155632019043,3.1832306385040283,0.26116180419921875,0.26027584075927734
138,81.64903846153845,77.625,79.3701923076923,87.65544871794872,79.58333333333333,80.90064102564102,3.0679771900177,0.601081371307373,0.7004837989807129,3.3004941940307617,0.25602269172668457,0.26356005668640137
139,81.73076923076923,78.59134615384616,79.9326923076923,88.11858974358975,80.42227564102564,81.81169871794872,3.0783588886260986,0.6091883182525635,0.699620246887207,3.178574323654175,0.2649266719818115,0.2644970417022705
140,81.16346153846153,77.5576923076923,79.4951923076923,87.3926282051282,79.11217948717949,81.16346153846153,3.072643995285034,0.5994772911071777,0.6991286277770996,3.2303669452667236,0.2653985023498535,0.26541709899902344
141,81.47115384615384,77.94711538461539,79.47596153846153,87.76041666666666,79.83092948717949,81.28525641025641,3.0894408226013184,0.5993368625640869,0.6938962936401367,3.2348105907440186,0.2553095817565918,0.2629990577697754
142,81.79807692307692,77.42788461538461,79.79807692307692,87.875,79.10817307692307,81.59375,3.0805540084838867,0.6031432151794434,0.6949295997619629,3.2442357540130615,0.2567601203918457,0.26644158363342285
143,81.90865384615384,78.64903846153845,80.16346153846153,87.84775641025641,80.47195512820512,82.01442307692308,3.085832357406616,0.60194993019104,0.6799120903015137,3.2449843883514404,0.25142955780029297,0.27007532119750977
144,82.19711538461539,77.89903846153847,80.1298076923077,88.26522435897436,79.47035256410257,82.1073717948718,3.0811338424682617,0.5974075794219971,0.6821188926696777,3.2588071823120117,0.2527196407318115,0.26625585556030273
145,81.04807692307693,76.75,79.58653846153845,87.28044871794872,78.65464743589745,81.43509615384616,3.061856985092163,0.6040830612182617,0.6863391399383545,3.272770881652832,0.25864577293395996,0.2726011276245117
146,81.34615384615384,78.51442307692308,79.98557692307692,87.57211538461539,80.28125,82.11778846153847,3.0794527530670166,0.5977659225463867,0.678718090057373,3.190016984939575,0.2539088726043701,0.27018189430236816
147,81.7451923076923,78.13942307692308,79.72596153846155,88.10336538461539,79.99198717948718,81.56570512820512,3.074629545211792,0.6016690731048584,0.6867275238037109,3.303241014480591,0.2593965530395508,0.2612459659576416
148,81.47115384615384,77.57692307692308,80.34615384615384,87.62740384615385,79.36698717948718,82.24198717948717,3.083353281021118,0.6014978885650635,0.6848926544189453,3.374563694000244,0.2615933418273926,0.26886940002441406
149,80.98076923076924,78.54326923076923,80.41346153846153,87.21314102564102,80.44391025641026,82.28205128205128,3.0770187377929688,0.599132776260376,0.6884989738464355,3.2449607849121094,0.25782060623168945,0.2749018669128418
150,82.00961538461539,75.78365384615384,80.05288461538461,88.04407051282051,77.97836538461539,81.74599358974359,3.0749545097351074,0.6065351963043213,0.6867518424987793,3.216736316680908,0.2584116458892822,0.25971007347106934
151,80.91346153846153,77.14423076923077,80.60096153846153,86.87580128205128,79.03285256410257,82.46794871794872,3.0633296966552734,0.5988204479217529,0.6874432563781738,3.270437479019165,0.2543156147003174,0.26273202896118164
152,81.96634615384616,78.28365384615384,80.51923076923076,88.19551282051282,80.41346153846153,82.39903846153847,3.067091703414917,0.609689474105835,0.6825060844421387,3.3595502376556396,0.26125574111938477,0.26386499404907227
153,82.1826923076923,77.99038461538461,80.63461538461539,88.3798076923077,80.01522435897435,82.47916666666667,3.0563101768493652,0.6117432117462158,0.6766712665557861,3.3004908561706543,0.25417542457580566,0.28201746940612793
154,82.54326923076924,77.9951923076923,80.67788461538463,88.88701923076923,79.69070512820512,82.61858974358974,3.073262929916382,0.60158371925354,0.6744184494018555,3.256218671798706,0.2574434280395508,0.2597815990447998
155,82.02403846153847,77.07211538461539,80.88461538461539,88.03445512820512,79.17548076923076,82.5713141025641,3.0889110565185547,0.6001389026641846,0.6762039661407471,3.2480640411376953,0.25545835494995117,0.2754862308502197
156,80.63461538461539,77.0673076923077,80.64903846153845,86.78125,78.80608974358975,82.4463141025641,3.0626392364501953,0.6059596538543701,0.6745870113372803,3.2593164443969727,0.2537505626678467,0.26535463333129883
157,81.90384615384615,77.65384615384615,80.46634615384616,88.0,79.63461538461539,82.48397435897435,3.067203998565674,0.6036338806152344,0.687957763671875,3.2108185291290283,0.2618997097015381,0.2580912113189697
158,81.875,77.41346153846153,80.30288461538461,87.72035256410257,79.62419871794872,82.46153846153847,3.0874991416931152,0.6165835857391357,0.6856265068054199,3.283588171005249,0.26573872566223145,0.2743244171142578
159,81.60576923076923,78.15384615384615,80.54807692307693,87.77724358974359,80.35817307692308,82.40064102564104,3.071134328842163,0.6072039604187012,0.6881446838378906,3.1861751079559326,0.2641613483428955,0.27399182319641113
160,81.88942307692308,78.1875,81.3173076923077,88.05208333333333,79.9375,83.34535256410255,3.081264019012451,0.6064181327819824,0.6800017356872559,3.2426090240478516,0.2625706195831299,0.2719762325286865
161,82.75,78.23557692307692,80.69711538461539,88.99679487179488,79.91586538461539,82.63782051282051,3.070028066635132,0.6091821193695068,0.6763505935668945,3.265411853790283,0.27071714401245117,0.2662806510925293
162,82.3173076923077,77.85096153846153,81.45673076923077,88.93349358974359,79.79967948717949,83.22275641025641,3.068169116973877,0.6088125705718994,0.6790609359741211,3.2433650493621826,0.2614741325378418,0.2613258361816406
163,81.48076923076924,78.63461538461539,80.84134615384615,87.6786858974359,80.55208333333333,82.92307692307692,3.0620272159576416,0.6085131168365479,0.6784145832061768,3.251147747039795,0.2623739242553711,0.26181936264038086
164,81.28365384615385,77.22596153846155,80.84615384615384,87.76522435897436,78.97836538461539,82.67067307692308,3.076766014099121,0.6119537353515625,0.6800751686096191,3.2564847469329834,0.2769768238067627,0.26415348052978516
165,80.9423076923077,78.75961538461539,80.61057692307692,87.35016025641026,80.54407051282051,82.46233974358974,3.0645322799682617,0.6039891242980957,0.674344539642334,3.2421960830688477,0.25960588455200195,0.2606794834136963
166,81.625,77.72115384615384,80.99038461538461,88.22115384615384,79.5761217948718,83.07051282051282,3.0733249187469482,0.6098663806915283,0.6809060573577881,3.324183702468872,0.25731730461120605,0.25988268852233887
167,81.27403846153847,77.80288461538461,81.35096153846155,87.60176282051282,79.8389423076923,83.21714743589743,3.0602588653564453,0.6036369800567627,0.6771657466888428,3.2114241123199463,0.25420641899108887,0.2724640369415283
168,81.70192307692308,77.26442307692307,80.61538461538461,88.00400641025641,78.93189102564102,82.84375,3.0733675956726074,0.6083061695098877,0.6674048900604248,3.230818510055542,0.27054262161254883,0.26445651054382324
169,81.77403846153845,77.6923076923077,81.10096153846153,88.27163461538461,79.4150641025641,83.1025641025641,3.0636255741119385,0.6140069961547852,0.6724352836608887,3.248417854309082,0.2634561061859131,0.26265668869018555
170,81.49038461538461,78.32211538461539,81.1826923076923,87.5673076923077,80.27083333333334,83.35176282051282,3.0762176513671875,0.6121366024017334,0.6694772243499756,3.2473435401916504,0.2699265480041504,0.2634615898132324
171,82.26442307692308,78.02884615384616,81.15384615384616,88.6113782051282,79.73317307692308,83.32772435897436,3.051603317260742,0.6318747997283936,0.6779170036315918,3.284742593765259,0.265763521194458,0.2640700340270996
172,82.5,78.76923076923077,81.02884615384616,88.88701923076923,80.62660256410257,83.20833333333333,3.060387372970581,0.6150531768798828,0.6768162250518799,3.2114856243133545,0.2619662284851074,0.26054859161376953
173,82.60576923076923,77.72115384615384,81.1201923076923,88.79166666666667,79.79807692307692,83.09455128205127,3.059739112854004,0.6086211204528809,0.6746351718902588,3.1724612712860107,0.2614402770996094,0.26569604873657227
174,82.34615384615384,77.63461538461539,81.32211538461539,88.9326923076923,79.36939102564102,83.29246794871796,3.0661256313323975,0.610727071762085,0.6818652153015137,3.211048126220703,0.26025843620300293,0.265913724899292
175,81.95192307692307,78.95192307692308,81.11538461538461,88.67788461538461,80.58573717948718,83.32451923076924,3.076929807662964,0.6049830913543701,0.6758925914764404,3.241809844970703,0.2624845504760742,0.27262425422668457
176,82.0,78.48557692307693,80.79326923076923,88.2948717948718,80.36057692307692,83.1514423076923,3.055582284927368,0.6106534004211426,0.65895676612854,3.299591064453125,0.2699472904205322,0.26380324363708496
177,81.41346153846155,78.65865384615385,81.42788461538461,88.14823717948718,80.64503205128204,83.40064102564102,3.052926540374756,0.611762285232544,0.6699850559234619,3.226125955581665,0.2610936164855957,0.2673830986022949
178,81.67307692307692,78.24038461538461,80.82211538461539,87.77964743589743,79.82051282051282,82.84935897435898,3.0459787845611572,0.6009447574615479,0.6667273044586182,3.3521640300750732,0.25875306129455566,0.2720677852630615
179,81.66346153846153,77.11538461538461,81.23557692307692,87.82532051282051,79.12740384615384,83.37740384615384,3.0683135986328125,0.6037807464599609,0.6700775623321533,3.200437545776367,0.2548086643218994,0.2632300853729248
180,81.1875,77.15865384615384,81.23076923076923,87.65625,79.14983974358975,83.30929487179488,3.0570015907287598,0.5980110168457031,0.6738007068634033,3.201066255569458,0.2548801898956299,0.26685547828674316
181,81.77884615384615,78.34615384615384,81.0,88.25160256410255,80.10817307692307,83.29807692307692,3.072307825088501,0.6051619052886963,0.6651825904846191,3.2621610164642334,0.25856733322143555,0.2648274898529053
182,81.98557692307692,77.01923076923077,81.09134615384616,88.27564102564102,79.01522435897435,83.12099358974359,3.0483696460723877,0.5946426391601562,0.660099983215332,3.329637289047241,0.25141429901123047,0.26291823387145996
183,81.09615384615385,76.9375,81.15865384615385,87.39983974358975,79.14503205128204,83.2275641025641,3.0559051036834717,0.6246380805969238,0.6669535636901855,3.2938246726989746,0.2694861888885498,0.25832366943359375
184,81.13942307692308,78.6298076923077,81.76923076923077,87.6113782051282,80.3261217948718,83.88301282051283,3.0745956897735596,0.6146547794342041,0.6752512454986572,3.27642822265625,0.26138782501220703,0.26047611236572266
185,82.75,77.89423076923076,81.03365384615384,88.99278846153847,79.35897435897435,83.02884615384616,3.0557034015655518,0.6080036163330078,0.6716976165771484,3.392906665802002,0.26145076751708984,0.2657592296600342
186,81.29807692307692,78.03365384615385,81.29326923076923,87.39983974358975,79.91907051282051,83.34695512820512,3.0716817378997803,0.6045145988464355,0.669086217880249,3.216430902481079,0.27165675163269043,0.27471184730529785
187,81.11057692307693,77.94711538461539,81.51442307692308,87.14983974358974,79.6875,83.64182692307692,3.0609445571899414,0.6111061573028564,0.6716735363006592,3.244354724884033,0.25718188285827637,0.2638392448425293
188,82.52403846153847,77.25961538461539,81.85096153846155,89.16907051282051,78.96474358974359,83.89102564102564,3.062692165374756,0.6035034656524658,0.6752521991729736,3.3686091899871826,0.25739169120788574,0.265669584274292
189,82.14903846153845,77.95673076923076,81.09615384615385,88.95592948717949,79.85977564102565,83.3485576923077,3.051859140396118,0.5991387367248535,0.6714622974395752,3.191358804702759,0.25151848793029785,0.26668429374694824
190,82.48076923076924,78.9326923076923,80.9951923076923,88.95032051282051,81.02884615384616,83.59054487179488,3.0616538524627686,0.6043491363525391,0.669130802154541,3.1775224208831787,0.27062201499938965,0.27246546745300293
191,81.54807692307692,79.5673076923077,81.6298076923077,87.85416666666667,81.44791666666666,83.8213141025641,3.059013605117798,0.6043074131011963,0.671323299407959,3.2384729385375977,0.25495290756225586,0.2703993320465088
192,81.61538461538461,77.16346153846155,81.25961538461539,88.18108974358975,79.38060897435898,83.24679487179488,3.054290533065796,0.6134493350982666,0.6662206649780273,3.171637535095215,0.2598741054534912,0.27258753776550293
193,81.6875,77.99038461538461,81.63942307692308,88.29967948717949,79.9911858974359,83.84214743589745,3.0609993934631348,0.6114678382873535,0.6734201908111572,3.232877492904663,0.269550085067749,0.26665520668029785
194,81.24038461538461,78.86057692307692,81.63942307692308,87.79567307692308,80.83733974358974,83.6698717948718,3.0402705669403076,0.6022000312805176,0.6635515689849854,3.187159776687622,0.25544047355651855,0.26115918159484863
195,82.60096153846153,77.79807692307692,81.8125,89.3613782051282,79.75961538461539,83.89342948717949,3.055162191390991,0.6104357242584229,0.6909275054931641,3.175396203994751,0.2611708641052246,0.2701444625854492
196,81.8125,77.72596153846155,81.64903846153845,88.07932692307693,79.95833333333333,83.77724358974359,3.0686843395233154,0.6024508476257324,0.6529457569122314,3.250455617904663,0.25636839866638184,0.26471877098083496
197,81.875,77.45673076923076,81.71634615384616,88.2363782051282,79.40064102564102,83.62660256410255,3.0520453453063965,0.6052186489105225,0.6575818061828613,3.169762134552002,0.2597341537475586,0.2588016986846924
198,81.86057692307692,76.1201923076923,82.09134615384616,88.46314102564102,78.27483974358974,84.0488782051282,3.066944122314453,0.6035912036895752,0.6638267040252686,3.2850239276885986,0.27194905281066895,0.26199936866760254
199,82.36057692307692,78.67307692307692,80.58173076923076,88.86298076923077,80.54326923076923,82.97836538461539,3.050959825515747,0.6219918727874756,0.6659114360809326,3.174241542816162,0.2575831413269043,0.26546239852905273
200,82.41346153846155,78.13942307692308,81.58173076923076,89.06891025641026,80.64342948717949,83.55128205128204,3.055481195449829,0.5994668006896973,0.6609067916870117,3.3314623832702637,0.26712465286254883,0.25859928131103516
201,82.625,77.71153846153847,81.3125,89.12820512820512,79.47676282051283,83.67307692307693,3.0488884449005127,0.6004750728607178,0.6586215496063232,3.191776990890503,0.2597172260284424,0.25557899475097656
202,81.9951923076923,77.26442307692307,80.75961538461539,88.39342948717949,79.4423076923077,83.04567307692308,3.0422093868255615,0.6070137023925781,0.658177375793457,3.187735080718994,0.26052331924438477,0.26439738273620605
203,81.63942307692308,77.80288461538461,81.39423076923077,88.2323717948718,80.1923076923077,83.85657051282051,3.0679686069488525,0.6015312671661377,0.6582121849060059,3.2300379276275635,0.2626461982727051,0.25696897506713867
204,81.80288461538461,78.64903846153845,81.73557692307692,88.5360576923077,80.30849358974359,83.56490384615385,3.0443403720855713,0.6071510314941406,0.6633358001708984,3.246912956237793,0.2781252861022949,0.2687702178955078
205,82.33173076923077,77.97596153846153,81.67788461538461,88.77884615384616,80.17467948717949,83.84054487179488,3.0504472255706787,0.6054627895355225,0.658257246017456,3.2361276149749756,0.2593724727630615,0.2714807987213135
206,82.6923076923077,78.01923076923077,81.65384615384616,89.40785256410257,80.06971153846155,83.90304487179488,3.0491366386413574,0.613800048828125,0.6687259674072266,3.265223741531372,0.26136112213134766,0.2733125686645508
207,82.42307692307692,77.63461538461539,81.6826923076923,88.97035256410255,79.64823717948718,83.76282051282051,3.0663228034973145,0.599597692489624,0.6689772605895996,3.200066328048706,0.2539691925048828,0.2692732810974121
208,82.22115384615385,77.3701923076923,81.61057692307693,88.82692307692308,79.52483974358975,84.29407051282053,3.039344310760498,0.6047039031982422,0.6686911582946777,3.2214677333831787,0.25764036178588867,0.2604527473449707
209,82.09134615384616,77.45192307692308,81.91346153846155,88.8701923076923,79.77163461538461,84.11057692307692,3.0383553504943848,0.5976271629333496,0.6657674312591553,3.2586655616760254,0.25777268409729004,0.27918529510498047
210,81.71634615384616,78.15865384615385,82.17307692307692,88.34695512820512,80.36298076923077,84.15064102564102,3.0442538261413574,0.5979056358337402,0.6719822883605957,3.3841676712036133,0.26192522048950195,0.2579193115234375
211,82.49038461538461,76.76442307692307,81.36538461538461,89.1298076923077,78.86939102564102,83.82932692307692,3.051145315170288,0.5958902835845947,0.6682140827178955,3.2470953464508057,0.26235485076904297,0.26373291015625
212,82.21153846153845,77.83173076923077,82.02403846153847,88.96554487179488,79.7676282051282,84.03044871794872,3.0397019386291504,0.6077795028686523,0.6643216609954834,3.3776707649230957,0.2658259868621826,0.2722468376159668
213,82.75961538461539,77.9326923076923,81.84134615384615,89.45833333333333,79.67467948717949,83.80689102564102,3.0622751712799072,0.6139934062957764,0.6672811508178711,3.2023775577545166,0.2715322971343994,0.2732102870941162
214,81.91826923076924,78.3076923076923,81.90384615384615,88.49599358974359,80.70753205128204,83.93429487179486,3.0460872650146484,0.6075599193572998,0.6596598625183105,3.1850638389587402,0.2555270195007324,0.2747206687927246
215,82.5,77.78365384615384,81.97115384615384,89.21314102564104,80.2051282051282,84.1338141025641,3.0441553592681885,0.6149885654449463,0.6678187847137451,3.279306650161743,0.26720452308654785,0.25893068313598633
216,81.6826923076923,77.28365384615384,81.45192307692307,88.41025641025641,79.36298076923077,83.94471153846153,3.0532732009887695,0.6016175746917725,0.6715245246887207,3.3101253509521484,0.262070894241333,0.26541638374328613
217,83.10576923076923,78.0576923076923,82.02884615384616,89.52884615384616,80.07772435897435,84.22836538461539,3.036067247390747,0.6238186359405518,0.6623547077178955,3.1760406494140625,0.27100491523742676,0.270108699798584
218,83.10096153846153,77.40384615384616,81.86057692307692,89.77163461538461,79.46875,83.89983974358974,3.0508852005004883,0.6094729900360107,0.6639235019683838,3.368022918701172,0.25680971145629883,0.2664604187011719
219,82.51442307692308,77.1923076923077,80.79326923076923,88.7051282051282,79.22916666666666,83.30929487179488,3.0564656257629395,0.599876880645752,0.6589999198913574,3.1779959201812744,0.26096081733703613,0.2735297679901123
220,81.5,77.8701923076923,81.97596153846153,87.58173076923077,79.37580128205128,84.25961538461539,3.0441818237304688,0.6111798286437988,0.6639127731323242,3.257354974746704,0.25678539276123047,0.2656567096710205
221,82.69711538461539,77.14423076923077,81.46634615384616,88.8301282051282,78.74839743589743,84.11378205128204,3.0406315326690674,0.598747730255127,0.6707277297973633,3.261032819747925,0.25940513610839844,0.2734253406524658
222,83.13942307692308,77.78846153846153,81.16826923076923,89.68669871794872,79.48557692307693,83.6514423076923,3.0433712005615234,0.6106712818145752,0.6629645824432373,3.1807217597961426,0.2615492343902588,0.27097535133361816
223,82.58653846153847,77.125,82.05288461538461,89.17788461538461,79.01682692307692,84.31009615384616,3.034121036529541,0.6089198589324951,0.6666271686553955,3.3913676738739014,0.2535834312438965,0.2567870616912842
224,82.23557692307692,78.2451923076923,81.86538461538461,88.92628205128204,80.2051282051282,84.10576923076924,3.042415142059326,0.6100058555603027,0.6540265083312988,3.172670364379883,0.2644534111022949,0.26708173751831055
225,82.13942307692308,76.6826923076923,81.59615384615385,88.48958333333333,78.47596153846153,83.9014423076923,3.0470173358917236,0.6046013832092285,0.6563625335693359,3.3575754165649414,0.26320910453796387,0.2566037178039551
226,82.125,78.78365384615384,81.25,88.48477564102564,80.4551282051282,83.66746794871794,3.0386972427368164,0.6089627742767334,0.6596856117248535,3.2314748764038086,0.25739216804504395,0.25888848304748535
227,81.89903846153847,78.42307692307692,81.65865384615385,88.24278846153845,80.31009615384616,84.08974358974359,3.0328075885772705,0.6013913154602051,0.6643669605255127,3.393524408340454,0.2635231018066406,0.2653813362121582
228,82.29326923076923,78.60576923076923,82.0048076923077,89.11217948717949,80.26442307692308,84.34615384615385,3.0372447967529297,0.6131367683410645,0.65348219871521,3.398958206176758,0.2604525089263916,0.2601454257965088
229,82.66826923076923,77.90865384615384,82.16826923076923,89.30689102564102,80.00801282051282,84.37179487179488,3.0421066284179688,0.6131761074066162,0.6600985527038574,3.1512451171875,0.2642521858215332,0.2623410224914551
230,81.77403846153845,77.92307692307693,81.2451923076923,88.2948717948718,79.69471153846153,83.61458333333334,3.0499868392944336,0.6029767990112305,0.6585302352905273,3.169499158859253,0.26352548599243164,0.25678563117980957
231,82.51923076923077,78.01442307692308,81.53846153846153,89.23477564102565,79.39583333333333,84.05849358974359,3.0458221435546875,0.6057186126708984,0.6617445945739746,3.3283281326293945,0.2572505474090576,0.27182841300964355
232,82.27884615384615,78.4326923076923,81.55288461538461,88.65544871794872,80.09615384615385,84.04326923076924,3.0464060306549072,0.6053609848022461,0.6522748470306396,3.233975410461426,0.2607078552246094,0.26102399826049805
233,82.23557692307692,77.15384615384615,81.05288461538461,88.95833333333333,79.43108974358975,83.79166666666666,3.035475730895996,0.6036665439605713,0.6686697006225586,3.1942389011383057,0.26054954528808594,0.26305508613586426
234,82.3173076923077,77.73076923076923,81.14423076923077,89.00080128205128,79.76682692307693,83.6338141025641,3.0261735916137695,0.6124162673950195,0.6552515029907227,3.1884939670562744,0.2590937614440918,0.26823854446411133
235,82.09134615384616,78.25,81.98557692307692,88.84695512820512,79.89983974358974,84.09134615384616,3.0371687412261963,0.6127626895904541,0.667834997177124,3.1696252822875977,0.260770320892334,0.25512099266052246
236,82.02403846153847,77.72596153846155,81.6826923076923,88.52724358974359,79.72676282051282,83.94471153846153,3.0479624271392822,0.6053950786590576,0.6708536148071289,3.19388484954834,0.2630624771118164,0.26210880279541016
237,82.82211538461539,77.98076923076923,81.6298076923077,89.41826923076923,80.12259615384615,83.98958333333333,3.079087495803833,0.5997211933135986,0.6546454429626465,3.254140615463257,0.2529327869415283,0.26020193099975586
238,82.4375,77.85576923076924,81.75961538461539,89.23397435897435,79.80208333333333,83.85016025641025,3.038698673248291,0.6110861301422119,0.6573548316955566,3.183936595916748,0.26944947242736816,0.2609555721282959
239,82.63461538461539,77.21634615384615,81.74038461538461,89.26602564102564,79.04407051282051,84.10897435897436,3.071345090866089,0.6117188930511475,0.6604025363922119,3.231205940246582,0.26688098907470703,0.25795722007751465
240,82.29807692307692,77.63461538461539,81.44711538461539,89.18830128205128,79.69310897435898,84.02163461538461,3.051318645477295,0.6010599136352539,0.6556310653686523,3.247431516647339,0.25966501235961914,0.26229190826416016
241,80.91826923076924,77.83653846153847,81.53846153846153,87.5224358974359,80.00560897435898,83.9014423076923,3.0383670330047607,0.6104133129119873,0.6591000556945801,3.1735730171203613,0.2552757263183594,0.2596137523651123
242,82.07211538461539,77.09615384615385,81.86538461538461,88.70432692307692,79.05208333333333,84.42628205128206,3.0581276416778564,0.6047146320343018,0.6649832725524902,3.243382453918457,0.2563130855560303,0.26822829246520996
243,82.5048076923077,77.2548076923077,81.63461538461539,89.4735576923077,79.21153846153847,84.23397435897436,3.0264358520507812,0.6048831939697266,0.6559369564056396,3.240722417831421,0.25980687141418457,0.27139878273010254
244,82.26442307692308,78.17788461538461,81.28846153846155,89.1073717948718,80.3485576923077,83.76602564102565,3.050624132156372,0.6100225448608398,0.6536695957183838,3.190824031829834,0.25676751136779785,0.28151822090148926
245,81.6298076923077,78.2451923076923,81.88461538461539,88.00721153846153,79.74278846153847,84.14182692307692,3.0445613861083984,0.6124835014343262,0.6596667766571045,3.371088743209839,0.2681429386138916,0.25673961639404297
246,82.44711538461539,78.27403846153847,82.08653846153847,88.83974358974359,80.40625,84.27724358974359,3.0320138931274414,0.6036295890808105,0.6608939170837402,3.24263858795166,0.2542686462402344,0.27013278007507324
247,81.9375,77.8798076923077,81.67788461538461,88.64102564102564,80.00080128205128,83.96794871794872,3.0471160411834717,0.6048300266265869,0.6638820171356201,3.178039312362671,0.2538280487060547,0.265866756439209
248,82.40865384615384,78.01923076923077,81.4326923076923,89.44070512820514,80.0488782051282,83.98076923076923,3.0280544757843018,0.5996434688568115,0.6715614795684814,3.1598827838897705,0.25187039375305176,0.26915621757507324
249,82.3125,77.74038461538461,81.89903846153847,89.55448717948717,79.52724358974359,84.07051282051282,3.0328898429870605,0.6090717315673828,0.6623060703277588,3.184413433074951,0.2523789405822754,0.26400113105773926
250,82.23557692307692,76.8125,81.25,88.9375,78.87259615384615,83.66346153846153,3.0217554569244385,0.5982534885406494,0.6596977710723877,3.2986745834350586,0.25940966606140137,0.2736330032348633
251,82.42307692307692,78.88461538461539,82.33173076923077,89.3349358974359,80.65064102564102,84.40705128205128,3.0549585819244385,0.6089112758636475,0.6598353385925293,3.2871601581573486,0.2609274387359619,0.2661707401275635
252,81.85096153846155,77.11057692307692,81.7451923076923,88.49599358974359,79.09935897435898,84.27323717948718,3.029872417449951,0.625741720199585,0.6621172428131104,3.2845652103424072,0.25731730461120605,0.269700288772583
253,82.01442307692308,78.09615384615385,81.7451923076923,88.89503205128206,80.4639423076923,84.39823717948718,3.036935567855835,0.6056184768676758,0.6682264804840088,3.229574680328369,0.2539839744567871,0.26428842544555664
254,82.27403846153845,77.61538461538461,81.48557692307692,89.37820512820512,80.06089743589743,84.0625,3.0312483310699463,0.6057112216949463,0.6722970008850098,3.185948371887207,0.2616732120513916,0.27074217796325684
255,82.29807692307692,78.35576923076924,81.7451923076923,89.38221153846155,79.87740384615385,84.45352564102564,3.040588140487671,0.6034157276153564,0.6670689582824707,3.266227960586548,0.2519567012786865,0.2630789279937744
256,82.49038461538461,77.79326923076924,81.79326923076923,89.38541666666666,79.47676282051283,84.23397435897436,3.037022829055786,0.6071517467498779,0.6683945655822754,3.1899871826171875,0.2573814392089844,0.26142454147338867
257,82.3701923076923,77.5576923076923,81.58653846153847,89.40945512820512,79.31971153846153,84.26442307692308,3.0374598503112793,0.6098406314849854,0.6615257263183594,3.1631951332092285,0.25925755500793457,0.2608451843261719
258,81.96153846153847,78.47115384615385,81.91826923076924,88.91426282051282,80.0088141025641,84.31891025641025,3.03599214553833,0.6087431907653809,0.6638054847717285,3.1977853775024414,0.2656409740447998,0.2606692314147949
259,81.90865384615384,77.34615384615384,81.65865384615385,88.90384615384616,78.94951923076923,84.1786858974359,3.055832624435425,0.6107125282287598,0.6530544757843018,3.19760799407959,0.2687389850616455,0.2609066963195801
260,82.51923076923077,77.52884615384616,81.74038461538461,89.75320512820512,79.48878205128204,84.00961538461539,3.0401835441589355,0.6126313209533691,0.6596889495849609,3.2021851539611816,0.26447367668151855,0.26389527320861816
261,82.32692307692308,76.55288461538461,81.61057692307693,89.36298076923077,78.71554487179488,83.94711538461539,3.0379867553710938,0.6088802814483643,0.6599330902099609,3.278489589691162,0.26290392875671387,0.2596743106842041
262,82.38461538461539,77.03846153846153,82.28846153846155,89.28445512820514,78.9463141025641,84.84375,3.0363447666168213,0.5971100330352783,0.6811192035675049,3.1739907264709473,0.2609689235687256,0.27401089668273926
263,82.35096153846155,76.82211538461539,81.44711538461539,89.45272435897435,78.74679487179486,84.20432692307692,3.029512882232666,0.6132478713989258,0.6549661159515381,3.33970308303833,0.26978421211242676,0.2684316635131836
264,81.875,77.8173076923077,81.92788461538461,88.6923076923077,79.6426282051282,84.31009615384616,3.0406665802001953,0.597804069519043,0.6585545539855957,3.246946334838867,0.2552673816680908,0.2689237594604492
265,81.5576923076923,78.50961538461539,81.89903846153847,88.2636217948718,80.2636217948718,84.1073717948718,3.0275511741638184,0.6070501804351807,0.6640114784240723,3.204622745513916,0.2591993808746338,0.29022860527038574
266,82.80288461538461,78.25,82.20192307692308,90.37660256410255,79.73798076923076,84.2411858974359,3.0423343181610107,0.6063549518585205,0.6561365127563477,3.2459938526153564,0.2645084857940674,0.26916074752807617
267,82.66826923076923,78.57692307692308,81.1826923076923,89.9198717948718,79.88221153846153,84.09375,3.0559418201446533,0.6044313907623291,0.6539676189422607,3.258944272994995,0.2547578811645508,0.26506519317626953
268,82.5673076923077,76.83173076923076,81.14903846153845,89.56891025641026,78.43108974358974,83.91025641025641,3.0341217517852783,0.6133553981781006,0.6679494380950928,3.268059492111206,0.26189279556274414,0.2820866107940674
269,82.63461538461539,78.03846153846153,81.6875,89.57692307692308,79.81971153846153,84.03365384615384,3.0498955249786377,0.6102502346038818,0.6579415798187256,3.191856861114502,0.26852869987487793,0.26474690437316895
270,81.6923076923077,78.16346153846155,81.82692307692308,88.49759615384616,80.22916666666666,84.52083333333333,3.029510736465454,0.6092312335968018,0.6551201343536377,3.350661516189575,0.2540919780731201,0.2628335952758789
271,81.90865384615384,77.40384615384616,81.82211538461537,89.0849358974359,79.12099358974359,84.03525641025641,3.0326600074768066,0.6071114540100098,0.6534786224365234,3.2488155364990234,0.2537713050842285,0.27048826217651367
