,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
306,95.69,88.75999999999999,93.45,98.73666666666666,89.04333333333334,94.65833333333333,0.6541376113891602,0.25948119163513184,0.23375368118286133,0.365253210067749,0.054968833923339844,0.06372547149658203
307,95.6,91.03999999999999,93.76,98.38,91.63666666666667,94.69833333333332,0.6617569923400879,0.2740511894226074,0.23468923568725586,0.37154340744018555,0.0548396110534668,0.05761241912841797
308,95.77,89.96,94.27,98.50166666666667,89.81,95.43166666666667,0.6517202854156494,0.25541234016418457,0.23866963386535645,0.3607475757598877,0.05405783653259277,0.062454938888549805
309,95.66,91.25,94.31,98.335,91.86,95.45,0.644587516784668,0.2639899253845215,0.2343902587890625,0.3637082576751709,0.05373787879943848,0.061821699142456055
310,95.7,89.9,94.56,98.40333333333334,90.21833333333333,95.66666666666667,0.6551754474639893,0.25885915756225586,0.23514127731323242,0.365734338760376,0.060544729232788086,0.06341314315795898
311,95.61,91.97,94.02000000000001,98.43166666666666,92.13833333333334,94.77166666666666,0.6463181972503662,0.2603614330291748,0.23090744018554688,0.3692483901977539,0.06323075294494629,0.05847525596618652
312,95.76,89.81,93.73,98.63833333333332,89.42,95.0,0.6700754165649414,0.2720823287963867,0.23360562324523926,0.37452030181884766,0.06883978843688965,0.0578155517578125
313,95.56,90.01,94.34,98.44000000000001,90.49333333333334,95.74166666666667,0.6613526344299316,0.2548232078552246,0.23461437225341797,0.386138916015625,0.05543351173400879,0.06306290626525879
314,95.55,91.28,94.39,98.68333333333334,92.01166666666667,95.43333333333334,0.6518399715423584,0.26166772842407227,0.2355806827545166,0.37888026237487793,0.05422830581665039,0.09541130065917969
315,95.83,91.25999999999999,94.52000000000001,98.93333333333332,90.90666666666667,95.43,0.6504063606262207,0.25916314125061035,0.2330610752105713,0.3641965389251709,0.05502510070800781,0.06128501892089844
316,95.52000000000001,92.23,94.56,98.70166666666667,92.25333333333333,95.63333333333334,0.6529824733734131,0.2662532329559326,0.23473858833312988,0.36894893646240234,0.07354569435119629,0.05945467948913574
317,95.45,91.09,93.65,98.27,91.53833333333333,94.64,0.6570136547088623,0.26396656036376953,0.23240041732788086,0.36636900901794434,0.05419301986694336,0.06865978240966797
318,95.28999999999999,90.16999999999999,93.71000000000001,98.39666666666666,90.77333333333333,95.14666666666668,0.6498370170593262,0.25955748558044434,0.23221397399902344,0.3792412281036377,0.060819149017333984,0.056955575942993164
319,95.1,90.7,93.72,98.29833333333333,91.34333333333333,94.94166666666666,0.662632942199707,0.25739574432373047,0.23136544227600098,0.377269983291626,0.0600886344909668,0.06658411026000977
320,95.96000000000001,89.92999999999999,94.1,98.91833333333334,89.955,95.42500000000001,0.6610047817230225,0.2610664367675781,0.23189210891723633,0.38077783584594727,0.06384944915771484,0.0573887825012207
321,95.7,88.72,93.89999999999999,98.66666666666667,88.64,94.74166666666667,0.6397392749786377,0.26200199127197266,0.23579978942871094,0.37349796295166016,0.07717370986938477,0.0604403018951416
322,95.93,91.18,93.78999999999999,98.5,91.32166666666667,95.17999999999999,0.6519088745117188,0.26360130310058594,0.23320913314819336,0.3626372814178467,0.06283140182495117,0.0563054084777832
323,95.85000000000001,90.74,94.24,98.71166666666666,90.935,95.48166666666667,0.6439824104309082,0.270601749420166,0.23685216903686523,0.3630380630493164,0.06046175956726074,0.05723166465759277
324,95.74000000000001,90.01,93.83,98.58833333333334,90.225,94.82833333333333,0.6514923572540283,0.2694218158721924,0.23868942260742188,0.3670377731323242,0.05836653709411621,0.06229829788208008
325,95.89999999999999,89.83,93.78,98.64666666666668,89.89666666666668,94.765,0.6460840702056885,0.263369083404541,0.2356703281402588,0.3730888366699219,0.07860279083251953,0.06487345695495605
326,95.61,91.67,94.1,98.65333333333334,92.00833333333334,95.19,0.6352460384368896,0.2589912414550781,0.2351224422454834,0.3654208183288574,0.05570650100708008,0.06209874153137207
327,95.39,91.11,94.43,98.37833333333333,91.56166666666667,95.72500000000001,0.6547110080718994,0.25742006301879883,0.23068618774414062,0.3770022392272949,0.0594327449798584,0.06223654747009277
328,95.57,91.24,93.51,98.42,91.365,94.77666666666667,0.655550479888916,0.2642052173614502,0.2297046184539795,0.371431827545166,0.0655522346496582,0.057251930236816406
329,95.91,90.99000000000001,93.38,98.48,90.865,94.99,0.663459300994873,0.26096105575561523,0.23468446731567383,0.37455034255981445,0.05354762077331543,0.05751228332519531
330,95.88,90.75999999999999,94.17999999999999,98.76,90.885,95.295,0.657789945602417,0.2603726387023926,0.2349100112915039,0.3712730407714844,0.062171220779418945,0.05723261833190918
331,95.39,91.47999999999999,94.91000000000001,98.51333333333334,91.535,96.04166666666667,0.6562299728393555,0.26357221603393555,0.23250508308410645,0.3711733818054199,0.06018209457397461,0.06301569938659668
332,95.6,90.82000000000001,94.26,98.65333333333334,90.53166666666667,95.17,0.6429672241210938,0.27692246437072754,0.23160195350646973,0.3723607063293457,0.07364487648010254,0.0573270320892334
333,95.94,90.12,94.13,98.87333333333333,89.82,95.21333333333334,0.6460175514221191,0.2588818073272705,0.2313687801361084,0.364574670791626,0.0566558837890625,0.05792689323425293
334,95.54,90.09,93.38,98.44000000000001,90.11166666666666,94.435,0.6608819961547852,0.25991392135620117,0.23236894607543945,0.3766465187072754,0.08431482315063477,0.06272435188293457
335,95.52000000000001,90.86,94.16,98.44166666666668,91.67833333333333,95.52333333333334,0.6554422378540039,0.2601897716522217,0.2368450164794922,0.37142419815063477,0.06072354316711426,0.061611175537109375
336,95.57,91.3,93.55,98.42,91.25666666666666,94.635,0.6429076194763184,0.2637655735015869,0.23126745223999023,0.37902069091796875,0.06151890754699707,0.05755949020385742
337,95.69,90.14999999999999,93.88,98.44166666666668,90.295,94.97666666666666,0.6433885097503662,0.260286808013916,0.23561334609985352,0.3695077896118164,0.05856800079345703,0.06228351593017578
338,95.5,91.18,93.99,98.59166666666667,91.63,95.34166666666667,0.6438841819763184,0.26042723655700684,0.2306687831878662,0.37370848655700684,0.05439043045043945,0.06176304817199707
339,95.50999999999999,90.64999999999999,94.16,98.595,91.08500000000001,95.15666666666667,0.64023756980896,0.2651362419128418,0.23334360122680664,0.37841248512268066,0.05380606651306152,0.05891251564025879
340,95.59,89.71000000000001,94.1,98.475,90.405,95.235,0.6588625907897949,0.25693798065185547,0.23047089576721191,0.38565611839294434,0.05380868911743164,0.06430935859680176
341,95.76,92.47,93.81,98.64833333333334,92.915,95.43833333333333,0.6454336643218994,0.2581968307495117,0.23639392852783203,0.3687450885772705,0.05954551696777344,0.06425666809082031
342,95.42,92.02,94.13,98.56333333333333,91.89666666666668,95.00166666666667,0.6567955017089844,0.26172947883605957,0.23416709899902344,0.3653430938720703,0.05573439598083496,0.06267356872558594
343,95.62,90.42999999999999,94.21000000000001,98.62166666666667,90.495,95.19333333333333,0.6548218727111816,0.25766968727111816,0.24088501930236816,0.3630852699279785,0.054656982421875,0.058083534240722656
344,95.91,91.71000000000001,94.61,98.75,91.74166666666666,95.49499999999999,0.6461730003356934,0.26006317138671875,0.2323160171508789,0.374131441116333,0.05664682388305664,0.05743885040283203
345,95.78,89.91,94.53,98.78333333333333,89.90333333333334,95.49499999999999,0.6569464206695557,0.2609403133392334,0.230576753616333,0.3697993755340576,0.054708003997802734,0.06255316734313965
346,95.38,91.67999999999999,94.49,98.37,91.845,95.46666666666667,0.6529183387756348,0.26195502281188965,0.23040509223937988,0.36180973052978516,0.057894229888916016,0.07052230834960938
347,95.55,90.25999999999999,94.14,98.75,90.25333333333333,95.23333333333333,0.6540789604187012,0.2598142623901367,0.23377585411071777,0.3672599792480469,0.0542147159576416,0.05753493309020996
348,95.53,89.09,94.23,98.47,89.24,95.50999999999999,0.6607840061187744,0.25849294662475586,0.23283934593200684,0.3802299499511719,0.06119179725646973,0.061721086502075195
349,95.53,90.4,94.47,98.71333333333332,90.60000000000001,95.47166666666666,0.6442458629608154,0.2612593173980713,0.23180150985717773,0.36847901344299316,0.05516695976257324,0.06447815895080566
350,95.65,88.26,94.31,98.83833333333332,88.915,95.65666666666667,0.6459145545959473,0.2658264636993408,0.23178410530090332,0.37207698822021484,0.054013967514038086,0.06414985656738281
351,95.57,90.88000000000001,93.66,98.50833333333333,91.34333333333333,94.84166666666667,0.6468205451965332,0.26813578605651855,0.24319028854370117,0.38727760314941406,0.0541071891784668,0.06415414810180664
352,95.72,90.83,93.81,98.70166666666667,91.07333333333332,95.29833333333333,0.6543054580688477,0.26305532455444336,0.23456168174743652,0.36682868003845215,0.053922414779663086,0.05764651298522949
353,95.44,89.79,94.54,98.73666666666666,89.71833333333333,95.7,0.6542401313781738,0.259249210357666,0.23230600357055664,0.3683743476867676,0.054776906967163086,0.058045387268066406
354,95.32000000000001,90.27,93.91000000000001,98.58,90.45333333333333,94.82833333333333,0.6463227272033691,0.2648146152496338,0.23265361785888672,0.37226343154907227,0.06116771697998047,0.0579378604888916
355,95.61,90.42,94.27,98.74166666666667,90.56666666666666,95.375,0.6514108180999756,0.26073312759399414,0.2330634593963623,0.36704492568969727,0.05587625503540039,0.057564496994018555
356,95.56,90.39,94.48,98.57000000000001,90.72333333333333,95.42833333333334,0.6557273864746094,0.26264429092407227,0.23494505882263184,0.36518192291259766,0.054093360900878906,0.057554006576538086
357,95.48,91.25,94.08999999999999,98.66666666666667,91.49166666666667,95.24000000000001,0.6515941619873047,0.2553422451019287,0.2318415641784668,0.36348414421081543,0.05501842498779297,0.05807161331176758
358,95.37,92.35,94.49,98.35666666666667,92.77,95.39333333333333,0.6517713069915771,0.2682685852050781,0.23485302925109863,0.36497974395751953,0.05689835548400879,0.0572659969329834
359,95.81,90.60000000000001,94.33,98.84666666666668,91.10333333333334,94.985,0.6493053436279297,0.262866735458374,0.23082756996154785,0.37270164489746094,0.05471348762512207,0.057668209075927734
