,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
152,86.42999999999999,79.86,81.34,98.74166666666667,92.98166666666667,93.22666666666667,1.6307106018066406,0.3436737060546875,0.3621029853820801,0.9728918075561523,0.0980980396270752,0.10350728034973145
153,85.79,81.05,81.42,98.055,93.185,93.375,1.63999342918396,0.33365321159362793,0.3624093532562256,0.9686458110809326,0.10022759437561035,0.09973978996276855
154,85.86,80.94,80.89,98.505,93.35,93.18833333333333,1.6402904987335205,0.3319094181060791,0.3605070114135742,0.9589767456054688,0.09589862823486328,0.09661245346069336
155,86.06,79.86,81.14,98.54333333333334,92.55666666666667,93.19666666666667,1.6405277252197266,0.3448810577392578,0.35474705696105957,0.9570863246917725,0.09491086006164551,0.10406136512756348
156,85.65,78.82000000000001,81.69,98.39833333333333,92.05166666666666,93.29499999999999,1.634692907333374,0.3301069736480713,0.3510622978210449,0.9613268375396729,0.1001889705657959,0.09651875495910645
157,86.03,80.60000000000001,81.08,98.51333333333334,92.99,93.23,1.6290290355682373,0.3302140235900879,0.35723233222961426,0.9599344730377197,0.09293222427368164,0.09685349464416504
158,86.77,80.25999999999999,81.14,98.57666666666667,92.54833333333333,93.22833333333334,1.6362192630767822,0.32913732528686523,0.3541233539581299,0.9674546718597412,0.0945122241973877,0.09744644165039062
159,86.00999999999999,80.03,81.58999999999999,98.48666666666666,92.50333333333333,93.35666666666667,1.6602957248687744,0.33667445182800293,0.3557159900665283,0.9730236530303955,0.09469819068908691,0.10219836235046387
160,86.67,81.15,81.78999999999999,98.82,92.97999999999999,93.67833333333333,1.6315393447875977,0.3303508758544922,0.36005640029907227,0.9520876407623291,0.09633326530456543,0.10378766059875488
161,85.32,81.04,81.74,98.12166666666667,92.88,93.545,1.635010004043579,0.330944299697876,0.3574943542480469,0.964940071105957,0.09628653526306152,0.10380673408508301
162,85.99,81.31,80.89,98.76,92.935,93.45666666666666,1.6272764205932617,0.3366222381591797,0.3507080078125,0.9686200618743896,0.09397482872009277,0.10403609275817871
163,85.79,81.26,81.3,98.84833333333334,92.55166666666666,93.535,1.6361618041992188,0.32765650749206543,0.35681915283203125,0.9645886421203613,0.09515953063964844,0.10140562057495117
164,85.86,81.10000000000001,82.49,98.66166666666668,93.23666666666666,93.66333333333333,1.6383028030395508,0.33327627182006836,0.35935497283935547,0.9533038139343262,0.0977945327758789,0.10039567947387695
165,86.31,80.84,82.21000000000001,98.71166666666666,92.75,93.62666666666667,1.6427178382873535,0.33809781074523926,0.3604621887207031,0.9596045017242432,0.0981893539428711,0.10066986083984375
166,86.47,79.97,82.48,98.94333333333334,92.66666666666666,93.73166666666667,1.635443925857544,0.33000731468200684,0.35625386238098145,0.963953971862793,0.09699726104736328,0.09666967391967773
167,86.3,80.36,81.39999999999999,98.72999999999999,92.99666666666667,93.465,1.637085199356079,0.3349297046661377,0.3553023338317871,0.9584174156188965,0.11413836479187012,0.10071468353271484
168,86.53,80.33,81.6,98.79666666666667,92.69666666666667,93.66833333333334,1.633108139038086,0.3351740837097168,0.3550386428833008,0.9702847003936768,0.09401106834411621,0.10041069984436035
169,84.97,79.75,81.76,98.10833333333333,92.27499999999999,93.47666666666666,1.6379241943359375,0.33068394660949707,0.3577296733856201,0.9601757526397705,0.09531426429748535,0.09957742691040039
170,85.74000000000001,80.28999999999999,82.8,98.96666666666667,92.95333333333333,93.755,1.645249843597412,0.33271265029907227,0.350816011428833,0.9627566337585449,0.09421181678771973,0.09779739379882812
171,86.08,80.36,81.89999999999999,98.70666666666666,92.77166666666666,93.78666666666666,1.6312470436096191,0.33050966262817383,0.3570873737335205,0.952521800994873,0.09412574768066406,0.10268068313598633
172,86.05000000000001,80.22,81.78999999999999,98.58166666666666,92.96,93.81166666666667,1.6307063102722168,0.32923054695129395,0.34854817390441895,0.9587509632110596,0.0939798355102539,0.09676980972290039
173,85.11,81.22,82.09,97.92166666666667,93.15666666666667,93.825,1.6282260417938232,0.3279144763946533,0.35382533073425293,0.9648041725158691,0.0956869125366211,0.10431814193725586
174,86.15,79.47999999999999,82.23,98.62833333333333,92.10333333333334,93.93666666666667,1.6341793537139893,0.3294789791107178,0.34459829330444336,0.9590895175933838,0.0957176685333252,0.10160446166992188
175,85.97,80.25999999999999,83.2,98.78166666666667,92.07833333333333,93.78,1.638965368270874,0.3299894332885742,0.35442686080932617,0.9608182907104492,0.09322690963745117,0.09626579284667969
176,85.91,79.29,82.48,98.71166666666666,92.54833333333333,93.985,1.6249816417694092,0.32634758949279785,0.35304713249206543,0.9588518142700195,0.09845137596130371,0.10333752632141113
177,85.91,80.60000000000001,82.69,98.66,92.685,93.745,1.6439862251281738,0.34117674827575684,0.35071229934692383,0.9553906917572021,0.09669303894042969,0.10049295425415039
178,85.54,80.0,81.58999999999999,98.69833333333334,92.59333333333333,93.47666666666666,1.6335241794586182,0.337146520614624,0.3512134552001953,0.9634056091308594,0.09784483909606934,0.10404038429260254
179,85.52,80.28,81.62,98.06166666666667,92.73833333333333,93.35333333333334,1.627413034439087,0.3586735725402832,0.351792573928833,0.9580531120300293,0.09382176399230957,0.09615898132324219
180,86.69,80.43,81.49,99.00333333333333,92.36833333333333,94.01166666666667,1.6248245239257812,0.3285837173461914,0.3509042263031006,0.9590811729431152,0.09479475021362305,0.09578752517700195
181,86.67,79.49000000000001,82.19999999999999,99.10833333333333,91.94333333333333,94.09833333333333,1.6307487487792969,0.3326737880706787,0.35042381286621094,0.9645671844482422,0.09364652633666992,0.10082459449768066
182,86.38,80.75,81.88,98.92333333333333,93.00500000000001,93.595,1.6152012348175049,0.3342163562774658,0.35138893127441406,0.9656667709350586,0.09574699401855469,0.0974738597869873
183,85.50999999999999,80.21000000000001,81.91000000000001,98.31666666666666,92.69333333333334,94.15333333333334,1.6275444030761719,0.33238744735717773,0.3456270694732666,0.9614918231964111,0.09396147727966309,0.0982968807220459
184,86.08,80.99,81.71000000000001,98.68833333333333,92.91333333333334,93.19,1.6165132522583008,0.33240628242492676,0.34884119033813477,0.9670219421386719,0.09360742568969727,0.10442471504211426
185,86.45,79.96,81.75,98.83999999999999,92.88333333333333,94.03333333333333,1.6468002796173096,0.3323781490325928,0.3461887836456299,0.9764420986175537,0.09406018257141113,0.1016085147857666
186,85.52,80.76,82.1,98.53166666666667,93.20166666666667,93.90166666666667,1.6404979228973389,0.3290836811065674,0.34862303733825684,0.9603688716888428,0.097381591796875,0.09845781326293945
187,85.96000000000001,80.14,81.92,98.83833333333332,92.63,94.11333333333334,1.6343088150024414,0.3365750312805176,0.3534722328186035,0.9609086513519287,0.09323740005493164,0.10297417640686035
188,86.15,81.15,81.91000000000001,98.88333333333334,93.255,93.97166666666666,1.6272802352905273,0.3310587406158447,0.35192060470581055,0.9580225944519043,0.0930166244506836,0.1047067642211914
189,85.63,79.85,80.9,98.54166666666667,92.50666666666667,93.33666666666667,1.626626968383789,0.32727503776550293,0.3482089042663574,0.9622468948364258,0.09616756439208984,0.10302042961120605
190,86.2,80.87,80.78999999999999,98.74166666666667,93.16,93.24833333333333,1.637225866317749,0.33326196670532227,0.3514540195465088,0.9658477306365967,0.0955648422241211,0.10416245460510254
191,85.71,80.51,82.09,98.57333333333334,92.375,93.88,1.6447334289550781,0.32819628715515137,0.3457803726196289,0.9693927764892578,0.09454822540283203,0.10032463073730469
192,85.75,80.53,81.77,98.71166666666666,92.46333333333332,93.56333333333333,1.625082015991211,0.3383636474609375,0.34934067726135254,0.9720776081085205,0.09817314147949219,0.10033416748046875
193,86.00999999999999,79.67,82.14,98.96000000000001,92.38,93.97166666666666,1.6291704177856445,0.3281595706939697,0.3514139652252197,0.9568631649017334,0.10091209411621094,0.0967097282409668
194,85.86,81.22,81.66,98.925,93.15166666666667,93.365,1.6178123950958252,0.3374807834625244,0.3502769470214844,0.9613463878631592,0.09476208686828613,0.10017919540405273
195,85.52,80.42,81.96,98.58833333333334,92.90833333333333,93.90333333333334,1.6183927059173584,0.34053897857666016,0.3492014408111572,0.9662954807281494,0.09852886199951172,0.09982061386108398
196,85.77,80.17,81.89999999999999,98.67333333333333,92.69,93.83,1.6238229274749756,0.3397235870361328,0.3543968200683594,0.9669888019561768,0.09471368789672852,0.09880995750427246
197,85.02,80.52,82.05,98.28333333333333,92.75833333333333,93.73833333333333,1.6295275688171387,0.338756799697876,0.355745792388916,0.966327428817749,0.0976264476776123,0.10014700889587402
198,85.42999999999999,80.76,82.59,98.39333333333333,92.67833333333333,93.525,1.6250004768371582,0.3386843204498291,0.3481471538543701,0.967900276184082,0.09766054153442383,0.10318183898925781
199,86.45,81.16,82.66,98.96333333333334,92.66166666666666,94.08166666666666,1.6260430812835693,0.33605384826660156,0.3559539318084717,0.9617130756378174,0.09917831420898438,0.10347199440002441
200,85.53,81.08,82.5,98.245,93.04666666666667,94.06666666666666,1.618598222732544,0.33859968185424805,0.3494226932525635,0.9594237804412842,0.09415435791015625,0.10052919387817383
201,85.72,79.73,82.34,98.77833333333334,92.54166666666667,93.90333333333334,1.6208298206329346,0.33727264404296875,0.3518028259277344,0.9576680660247803,0.09888839721679688,0.10359668731689453
202,86.13,79.75999999999999,81.94,98.84666666666668,92.52166666666668,94.27,1.6272165775299072,0.3323516845703125,0.34850144386291504,0.9750759601593018,0.0984947681427002,0.11533594131469727
203,85.64,80.38,81.45,98.55166666666668,93.04833333333333,94.10833333333333,1.6237642765045166,0.3387293815612793,0.348865270614624,0.9596304893493652,0.09813475608825684,0.09978175163269043
204,85.17,80.80000000000001,82.66,98.13333333333333,92.67833333333333,94.07666666666667,1.6240832805633545,0.33991146087646484,0.3510618209838867,0.9562721252441406,0.09955716133117676,0.10357809066772461
205,85.95,79.7,82.3,98.835,92.14333333333333,94.09833333333333,1.6136445999145508,0.3356633186340332,0.35091567039489746,0.9615087509155273,0.09578251838684082,0.10143685340881348
206,86.11999999999999,80.28999999999999,83.17,98.53333333333333,92.99166666666666,94.41166666666668,1.6351439952850342,0.3440215587615967,0.3490300178527832,0.9557483196258545,0.09460186958312988,0.1008458137512207
207,86.08,79.88,82.6,98.74333333333334,92.57166666666666,94.24,1.629610300064087,0.33421897888183594,0.35193347930908203,0.9555659294128418,0.09832191467285156,0.10084033012390137
208,85.58,80.5,81.92,98.82166666666666,93.07833333333333,94.18666666666667,1.6451375484466553,0.3404989242553711,0.34511518478393555,0.9637241363525391,0.1002662181854248,0.09914660453796387
209,86.36,80.71000000000001,82.44,99.09333333333333,93.10166666666667,94.18666666666667,1.6352334022521973,0.3415806293487549,0.35488128662109375,0.9559175968170166,0.09291481971740723,0.10089826583862305
210,86.55000000000001,80.97,82.48,98.73333333333333,93.08833333333332,94.05666666666667,1.637481451034546,0.3372344970703125,0.35130763053894043,0.9535372257232666,0.09920024871826172,0.10312747955322266
211,86.99,80.86,83.13000000000001,99.235,93.08166666666666,94.35833333333333,1.6249573230743408,0.3395106792449951,0.3539755344390869,0.9597189426422119,0.10127139091491699,0.10306215286254883
212,86.39,81.28,82.08,98.91333333333333,93.045,94.18333333333334,1.6142950057983398,0.33379340171813965,0.353257417678833,0.9683985710144043,0.09420180320739746,0.09664344787597656
213,86.49,81.41000000000001,81.47,99.13333333333333,93.145,94.04,1.615999460220337,0.340914249420166,0.3480384349822998,0.9602856636047363,0.10080933570861816,0.09696650505065918
214,85.47,79.94,82.15,98.655,92.59666666666668,94.14166666666667,1.6295747756958008,0.32990050315856934,0.34696531295776367,0.9675841331481934,0.09716963768005371,0.10035276412963867
215,86.22,81.05,82.0,98.92333333333333,93.22,93.92833333333334,1.6320340633392334,0.33128952980041504,0.3506655693054199,0.9702637195587158,0.09505677223205566,0.09482932090759277
216,86.75,80.52,82.5,98.96666666666667,93.30833333333334,94.22,1.6115553379058838,0.337191104888916,0.3416261672973633,0.9569480419158936,0.09878730773925781,0.09493112564086914
217,86.03,81.35,82.63000000000001,98.78666666666666,92.85833333333333,94.22500000000001,1.624284029006958,0.32888054847717285,0.3492398262023926,0.9624154567718506,0.0979464054107666,0.09901070594787598
218,86.17,80.47,82.48,98.85166666666667,92.55,94.35333333333334,1.6059396266937256,0.34093737602233887,0.3429996967315674,0.9636547565460205,0.09683823585510254,0.09596610069274902
219,85.89,80.49,81.73,98.84666666666668,92.49666666666667,94.19666666666666,1.6114795207977295,0.3393406867980957,0.347095251083374,0.9735143184661865,0.09282469749450684,0.09554028511047363
220,86.47,81.39999999999999,80.9,98.905,93.06666666666666,94.19,1.6097619533538818,0.33533406257629395,0.3409698009490967,0.965113639831543,0.09567880630493164,0.0957183837890625
221,86.89,80.46,82.42,99.115,92.87333333333333,93.94833333333334,1.6156435012817383,0.32869982719421387,0.35014843940734863,0.958571195602417,0.0966331958770752,0.09645891189575195
222,85.6,80.87,81.74,98.235,92.935,94.07333333333334,1.6283838748931885,0.3292701244354248,0.35626864433288574,0.9590566158294678,0.09628009796142578,0.09612917900085449
223,85.42,80.97,82.57,98.40333333333334,93.195,93.81166666666667,1.6194393634796143,0.33307957649230957,0.3492457866668701,0.9787249565124512,0.09861874580383301,0.10245823860168457
224,86.44,81.27,82.04,99.04833333333333,93.01166666666667,94.37166666666667,1.6172540187835693,0.3384418487548828,0.3504486083984375,0.965585470199585,0.09490704536437988,0.0961313247680664
225,86.3,79.95,82.38,99.05833333333334,92.91,93.82333333333334,1.6226897239685059,0.3368797302246094,0.35035085678100586,0.964975118637085,0.09428048133850098,0.10072660446166992
226,86.09,80.39,81.75,98.76666666666667,92.76166666666667,93.98333333333333,1.6150052547454834,0.329587459564209,0.3487734794616699,0.958895206451416,0.09311628341674805,0.09636735916137695
227,86.83,79.54,80.72,98.96333333333334,92.7,93.07,1.6136727333068848,0.33510732650756836,0.34581875801086426,0.9686741828918457,0.09348940849304199,0.09743666648864746
228,86.25,80.25999999999999,82.56,98.94166666666668,92.92333333333333,94.24166666666667,1.6205503940582275,0.33589982986450195,0.3414342403411865,0.9653000831604004,0.09344673156738281,0.09470963478088379
229,86.78,80.32000000000001,82.16,98.905,92.81666666666666,94.12,1.622847080230713,0.33371400833129883,0.34944915771484375,0.9553399085998535,0.09336996078491211,0.09790658950805664
230,86.13,80.95,82.15,98.845,93.27499999999999,94.10166666666666,1.6190879344940186,0.33915138244628906,0.3448965549468994,0.9639737606048584,0.09849309921264648,0.09555864334106445
231,86.41,79.94,81.73,99.01833333333333,92.27499999999999,94.25833333333333,1.6235225200653076,0.333648681640625,0.3498101234436035,0.957554817199707,0.0940399169921875,0.09794163703918457
232,85.39999999999999,80.69,82.76,98.93166666666666,92.96833333333333,94.13,1.6228725910186768,0.3426053524017334,0.34809303283691406,0.9654397964477539,0.09483671188354492,0.09559154510498047
233,86.42,81.08999999999999,82.6,99.12833333333333,93.16833333333334,94.24166666666667,1.6246356964111328,0.3340744972229004,0.3482499122619629,0.9569849967956543,0.09959793090820312,0.0964207649230957
234,86.7,80.95,82.14,99.13833333333332,92.82166666666667,94.14166666666667,1.6277215480804443,0.3406984806060791,0.34873175621032715,0.9619596004486084,0.09760570526123047,0.09531354904174805
235,86.59,81.08999999999999,81.26,99.26333333333334,93.29833333333333,94.00500000000001,1.6119194030761719,0.33571743965148926,0.34855198860168457,0.9692413806915283,0.09766840934753418,0.0958709716796875
236,86.03,80.72,81.86,98.87833333333333,92.81333333333333,94.12333333333333,1.6184148788452148,0.3360440731048584,0.3445560932159424,0.97115159034729,0.0990304946899414,0.09454989433288574
237,85.95,80.32000000000001,82.19,98.905,92.65333333333334,93.875,1.603837251663208,0.3404672145843506,0.34587812423706055,0.9764213562011719,0.1003570556640625,0.09791254997253418
238,86.82,79.10000000000001,81.89999999999999,99.12666666666667,92.11166666666666,93.96666666666667,1.618877649307251,0.3374512195587158,0.34810853004455566,0.9636061191558838,0.09360146522521973,0.09746527671813965
239,86.48,80.06,83.53,98.90166666666667,92.63833333333334,94.33666666666667,1.6238226890563965,0.3361012935638428,0.3481333255767822,0.9603886604309082,0.09531736373901367,0.09427642822265625
240,86.14,80.81,83.15,98.67833333333334,92.99666666666667,94.17166666666667,1.6175510883331299,0.3381803035736084,0.35063743591308594,0.9610350131988525,0.09966826438903809,0.09974145889282227
241,85.7,77.9,82.24000000000001,98.50833333333333,91.805,94.16666666666667,1.615645408630371,0.3330211639404297,0.3531785011291504,0.9661099910736084,0.09856939315795898,0.09951019287109375
242,86.42999999999999,80.33,82.86,99.09,93.03,94.235,1.620332956314087,0.33156657218933105,0.35038304328918457,0.9726755619049072,0.09319043159484863,0.10057592391967773
243,85.50999999999999,80.25,82.67999999999999,98.76666666666667,92.86999999999999,94.11,1.624131441116333,0.33615660667419434,0.3550291061401367,0.9618732929229736,0.09860563278198242,0.09935545921325684
244,85.17,79.86999999999999,82.49,98.47166666666666,92.74833333333333,93.88833333333334,1.601989984512329,0.33976078033447266,0.35039663314819336,0.9566199779510498,0.09790849685668945,0.1005551815032959
245,85.84,78.78,82.28999999999999,98.64166666666667,92.72166666666666,94.16166666666666,1.6031856536865234,0.3336179256439209,0.34676289558410645,0.9600968360900879,0.09949660301208496,0.10034799575805664
246,86.11,80.57,82.0,98.76,93.04333333333334,94.24666666666667,1.633491039276123,0.3323338031768799,0.3431558609008789,0.9668774604797363,0.09877181053161621,0.10049295425415039
247,86.31,80.4,82.02000000000001,98.97666666666667,92.97333333333333,94.22666666666667,1.634148359298706,0.32894277572631836,0.3428339958190918,0.9609200954437256,0.09818077087402344,0.0989525318145752
248,85.82,80.95,80.52,98.68166666666667,93.05,93.645,1.6267187595367432,0.33757472038269043,0.3483998775482178,0.9608306884765625,0.09947085380554199,0.1047675609588623
249,86.08,79.53,81.23,98.89333333333333,92.52166666666668,93.805,1.6173622608184814,0.3353393077850342,0.3482627868652344,0.9610438346862793,0.10686779022216797,0.09857344627380371
250,85.88,80.73,81.76,98.64333333333335,92.87833333333333,93.99833333333333,1.6194450855255127,0.3350062370300293,0.3464202880859375,0.9589276313781738,0.10055303573608398,0.10763812065124512
251,85.94000000000001,79.84,82.33,98.98833333333333,92.96833333333333,94.00833333333334,1.6260557174682617,0.3300011157989502,0.3508458137512207,0.9523253440856934,0.09742498397827148,0.10327959060668945
252,85.52,81.08,82.16,98.99166666666666,93.37666666666667,94.27333333333333,1.6223270893096924,0.33203625679016113,0.347247838973999,0.9669749736785889,0.09987044334411621,0.10191655158996582
253,86.61,79.65,82.06,98.71666666666667,92.96833333333333,94.21833333333333,1.6214404106140137,0.3328285217285156,0.3464317321777344,0.9836349487304688,0.0983879566192627,0.10042166709899902
254,85.92,80.55,81.42,98.63333333333333,92.995,93.60666666666667,1.6259002685546875,0.3358304500579834,0.35053014755249023,0.9665603637695312,0.0942535400390625,0.10239267349243164
255,86.16,81.17,82.05,98.96166666666667,93.00333333333334,94.12,1.6170012950897217,0.3298318386077881,0.3501131534576416,0.9579291343688965,0.09879565238952637,0.10196566581726074
256,85.85000000000001,81.27,82.17,98.28833333333333,93.085,94.17333333333333,1.617344617843628,0.33715367317199707,0.3551487922668457,0.9578118324279785,0.10004830360412598,0.09946751594543457
257,86.18,80.97999999999999,82.27,98.845,92.735,94.01,1.6198585033416748,0.33701634407043457,0.3532733917236328,0.9605326652526855,0.09869837760925293,0.10276627540588379
258,86.17,80.97999999999999,82.49,98.78666666666666,92.57666666666667,94.055,1.6073176860809326,0.337893009185791,0.35430073738098145,0.9648497104644775,0.09773969650268555,0.09883308410644531
259,86.17,79.99000000000001,82.61,98.89166666666667,92.66666666666666,94.09833333333333,1.608651876449585,0.34374403953552246,0.3544137477874756,0.9769108295440674,0.10037612915039062,0.10004520416259766
260,85.96000000000001,80.82000000000001,82.04,98.87166666666667,92.93,94.36666666666666,1.6099576950073242,0.3393287658691406,0.3513665199279785,0.9709608554840088,0.09706783294677734,0.10196256637573242
261,85.63,80.77,81.97,98.47333333333333,92.84666666666666,94.04666666666667,1.6333439350128174,0.3325021266937256,0.3552098274230957,0.9643115997314453,0.09772539138793945,0.09888172149658203
262,86.31,80.25,82.35,98.98333333333333,93.23166666666667,94.30166666666666,1.6303322315216064,0.3417644500732422,0.3438754081726074,0.9584689140319824,0.09754633903503418,0.10154891014099121
263,86.11999999999999,80.21000000000001,82.83,98.82,92.69833333333334,94.43,1.6244990825653076,0.3352813720703125,0.34865880012512207,0.9598238468170166,0.09895157814025879,0.09853458404541016
264,85.75,79.89,82.16,98.85333333333334,92.59166666666667,94.22,1.6181445121765137,0.33693933486938477,0.3434934616088867,0.9633810520172119,0.09479236602783203,0.10017228126525879
265,86.14,81.19,81.73,98.91166666666666,93.31,93.66666666666667,1.615570068359375,0.33672618865966797,0.3650777339935303,0.9655187129974365,0.09341216087341309,0.09678220748901367
266,85.92,80.75,80.97,98.78333333333333,92.335,94.00166666666667,1.6332850456237793,0.33580851554870605,0.3484365940093994,0.9570996761322021,0.09281134605407715,0.10155296325683594
267,86.45,81.28999999999999,81.86,98.745,93.25666666666666,93.87333333333333,1.62473726272583,0.33136892318725586,0.350341796875,0.9640259742736816,0.09202289581298828,0.10034871101379395
268,86.35000000000001,80.47,82.59,98.94166666666668,92.70666666666668,94.19999999999999,1.6254701614379883,0.32866883277893066,0.3480224609375,0.9543523788452148,0.09437179565429688,0.09534835815429688
269,86.04,81.64,81.10000000000001,98.52833333333334,93.21000000000001,93.61,1.6127839088439941,0.3292200565338135,0.34578824043273926,0.9716432094573975,0.09573960304260254,0.0946660041809082
270,86.1,78.56,81.69999999999999,98.86,91.71666666666667,93.62333333333333,1.610663652420044,0.3289976119995117,0.34532976150512695,0.9616286754608154,0.0959007740020752,0.11295938491821289
271,85.81,80.76,82.19,98.69166666666666,92.79166666666666,93.88333333333333,1.6117963790893555,0.337902307510376,0.34231090545654297,0.9738426208496094,0.09970307350158691,0.09611105918884277
272,86.00999999999999,81.37,81.91000000000001,98.82666666666667,93.08333333333333,94.37333333333333,1.6264362335205078,0.33175086975097656,0.34322285652160645,0.9621429443359375,0.09782814979553223,0.09428858757019043
273,86.33999999999999,80.08,82.98,99.07000000000001,93.045,94.38499999999999,1.6192114353179932,0.3427870273590088,0.34526515007019043,0.9570217132568359,0.09904193878173828,0.09600639343261719
274,86.2,81.22,81.69999999999999,98.67666666666666,93.415,93.43666666666667,1.6115002632141113,0.333770751953125,0.34735918045043945,0.9556081295013428,0.10130691528320312,0.09806656837463379
275,86.2,80.36999999999999,82.02000000000001,98.725,92.26833333333333,94.02166666666668,1.622868537902832,0.3563861846923828,0.3475363254547119,0.9652979373931885,0.09397292137145996,0.09512925148010254
276,85.92,79.81,82.50999999999999,98.77333333333334,92.89666666666668,93.97166666666666,1.6168434619903564,0.33722758293151855,0.3451218605041504,0.9559690952301025,0.09993767738342285,0.09796977043151855
277,85.85000000000001,80.67,82.56,98.63833333333332,92.91166666666668,94.05666666666667,1.6082220077514648,0.33930468559265137,0.34107089042663574,0.9607791900634766,0.09986495971679688,0.10319685935974121
278,86.29,79.84,81.78999999999999,98.78166666666667,92.30000000000001,94.35333333333334,1.6155858039855957,0.3389759063720703,0.3487117290496826,0.9715273380279541,0.09357166290283203,0.09561419486999512
279,85.95,79.85,82.27,98.92666666666666,92.12166666666667,94.145,1.6185173988342285,0.34172582626342773,0.3489232063293457,0.9620349407196045,0.09543919563293457,0.09817862510681152
280,85.78,80.28999999999999,82.48,99.11666666666666,92.65333333333334,94.21666666666667,1.621730089187622,0.335676908493042,0.3442840576171875,0.9544901847839355,0.09786772727966309,0.09964704513549805
281,85.77,80.08,82.31,98.795,92.81166666666667,94.23166666666667,1.6211588382720947,0.3363912105560303,0.3417980670928955,0.9656147956848145,0.1006772518157959,0.10116934776306152
282,86.1,79.67999999999999,82.17,98.78166666666667,92.82833333333333,93.66,1.6071746349334717,0.3394303321838379,0.34555554389953613,0.9620494842529297,0.10094213485717773,0.09537887573242188
283,85.49,78.64,81.77,98.775,92.25666666666666,93.96666666666667,1.6198110580444336,0.3401353359222412,0.3455832004547119,0.9550659656524658,0.09856224060058594,0.09926486015319824
284,85.97,79.38,81.74,99.2,92.30166666666668,93.545,1.6050753593444824,0.33437657356262207,0.34937548637390137,0.9573507308959961,0.09846735000610352,0.09874463081359863
285,85.96000000000001,80.47999999999999,82.28999999999999,98.94666666666667,92.87333333333333,94.05666666666667,1.6080665588378906,0.3322572708129883,0.35061168670654297,0.9669551849365234,0.0939323902130127,0.10027408599853516
286,86.04,79.59,80.97999999999999,99.18,92.745,93.65666666666667,1.6097056865692139,0.3356349468231201,0.3496685028076172,0.9670333862304688,0.09343957901000977,0.09500789642333984
287,86.16,80.87,82.04,98.77166666666668,93.14333333333333,93.83666666666667,1.6154451370239258,0.3311429023742676,0.3469369411468506,0.9583520889282227,0.09612512588500977,0.09724879264831543
288,86.09,79.39,81.67,99.21,92.39333333333335,93.73333333333333,1.620443344116211,0.3343315124511719,0.3469719886779785,0.9644424915313721,0.09792017936706543,0.09690451622009277
289,84.93,78.93,83.07,98.55166666666668,91.90666666666667,94.44500000000001,1.608243465423584,0.3461575508117676,0.34472060203552246,0.9589598178863525,0.09319162368774414,0.10203003883361816
290,85.86,81.35,81.95,98.96166666666667,93.04333333333334,94.08833333333332,1.6186227798461914,0.335421085357666,0.3511197566986084,0.9618613719940186,0.09603214263916016,0.09514713287353516
291,86.33,81.03,82.39,99.195,93.15166666666667,94.25333333333333,1.6148409843444824,0.33303284645080566,0.34771275520324707,0.9655609130859375,0.09919095039367676,0.09939956665039062
292,86.5,79.55,82.50999999999999,99.335,92.15166666666667,94.43,1.6057384014129639,0.33746910095214844,0.349198579788208,0.9607312679290771,0.10040903091430664,0.0999898910522461
293,86.57000000000001,80.22,81.77,99.31166666666667,92.92,94.31166666666667,1.5955796241760254,0.3408799171447754,0.34717440605163574,0.9647483825683594,0.09659028053283691,0.09875988960266113
294,86.1,80.08,81.23,99.05666666666667,92.60666666666667,93.88833333333334,1.6079988479614258,0.3346230983734131,0.3443105220794678,0.9673478603363037,0.11037278175354004,0.09434342384338379
295,85.77,79.80000000000001,82.55,98.60166666666666,92.39166666666667,94.20500000000001,1.6095826625823975,0.33890676498413086,0.3488898277282715,0.9664943218231201,0.09962844848632812,0.09538888931274414
296,86.15,80.12,82.69,99.03666666666666,92.73333333333333,94.35166666666667,1.6129131317138672,0.3377549648284912,0.3484313488006592,0.9665992259979248,0.09967803955078125,0.09963726997375488
297,86.0,80.58999999999999,80.88,98.77333333333334,92.47,93.87,1.6066925525665283,0.342130184173584,0.34543776512145996,0.9628076553344727,0.09357190132141113,0.09925031661987305
298,86.55000000000001,80.54,83.00999999999999,99.03833333333333,92.48666666666666,94.34833333333333,1.6080996990203857,0.3364596366882324,0.3483572006225586,0.9642770290374756,0.09799575805664062,0.09851884841918945
299,86.29,79.55,81.78999999999999,98.87333333333333,92.21666666666667,93.815,1.6091763973236084,0.33962225914001465,0.352431058883667,0.9624300003051758,0.09920954704284668,0.09934568405151367
300,86.21,79.82000000000001,82.69,99.02499999999999,92.45166666666667,94.525,1.612987756729126,0.3389463424682617,0.3522195816040039,0.9621155261993408,0.09845328330993652,0.09430408477783203
301,86.57000000000001,79.71000000000001,82.37,99.17,92.57166666666666,94.17166666666667,1.5978195667266846,0.33872461318969727,0.3504669666290283,0.9692175388336182,0.09847640991210938,0.09912753105163574
302,86.04,80.28,82.67,98.87666666666667,92.63,94.20333333333333,1.6012308597564697,0.3427712917327881,0.34400033950805664,0.9671509265899658,0.0954132080078125,0.09766960144042969
303,84.81,78.79,82.67,98.26833333333333,92.36166666666666,94.39,1.6073946952819824,0.33458733558654785,0.3436744213104248,0.9672269821166992,0.09828519821166992,0.09906625747680664
