,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
302,86.61,79.77,82.08,99.12666666666667,92.88666666666666,94.40833333333333,1.6199641227722168,0.3314857482910156,0.3424718379974365,0.9743962287902832,0.09703516960144043,0.10438394546508789
303,86.32,79.7,82.6,99.25666666666667,92.96166666666666,94.04333333333334,1.6122708320617676,0.3338003158569336,0.35189199447631836,0.9711761474609375,0.09366178512573242,0.11672592163085938
304,86.11,80.56,82.04,99.21666666666667,92.92166666666667,94.33500000000001,1.62339448928833,0.34096455574035645,0.342212438583374,0.9650223255157471,0.09656000137329102,0.09703993797302246
305,86.22,80.22,81.87,99.12833333333333,93.02833333333334,94.23,1.6207261085510254,0.33133721351623535,0.35542774200439453,0.9686672687530518,0.09537363052368164,0.10086750984191895
306,86.13,80.07,82.17999999999999,98.92333333333333,92.85,94.10833333333333,1.6156730651855469,0.332843542098999,0.35078001022338867,0.964423656463623,0.0995185375213623,0.10462045669555664
307,86.76,81.89999999999999,83.36,99.09666666666666,93.46,94.44333333333333,1.6146845817565918,0.34967565536499023,0.34967708587646484,0.9678502082824707,0.0977640151977539,0.10132503509521484
308,85.9,79.97,82.5,99.105,92.745,94.31166666666667,1.63038969039917,0.351879358291626,0.35472631454467773,0.9684865474700928,0.10131025314331055,0.10244274139404297
309,86.19,80.06,81.52000000000001,98.91166666666666,92.825,94.01833333333333,1.6193506717681885,0.34301018714904785,0.3546583652496338,0.9719047546386719,0.10130667686462402,0.10183501243591309
310,86.08,81.24,82.32000000000001,99.16,93.08166666666666,93.92,1.6221153736114502,0.3361093997955322,0.35184192657470703,0.968339204788208,0.09975004196166992,0.10080432891845703
311,86.24000000000001,80.47999999999999,81.99,99.19333333333333,93.04166666666667,94.13666666666667,1.6210746765136719,0.3439328670501709,0.3473796844482422,0.9764018058776855,0.09581160545349121,0.10194516181945801
312,85.49,78.75999999999999,82.57,98.86,92.19666666666667,94.29333333333332,1.6169660091400146,0.3362758159637451,0.34984397888183594,0.9580841064453125,0.10298013687133789,0.1174306869506836
313,86.37,81.61,81.28,99.17166666666667,93.39833333333334,93.85333333333334,1.6238658428192139,0.3347339630126953,0.35271406173706055,0.9640421867370605,0.10203242301940918,0.0962822437286377
314,86.71,80.71000000000001,81.67,99.30333333333333,92.90166666666667,93.95166666666667,1.6249959468841553,0.33307337760925293,0.35701751708984375,0.960822582244873,0.09810137748718262,0.10050725936889648
315,85.8,81.47,81.5,99.03,92.85,94.15,1.6087379455566406,0.34946107864379883,0.3579268455505371,0.9541046619415283,0.10160970687866211,0.10197639465332031
316,85.45,80.85,82.12,99.01833333333333,92.92833333333334,94.37833333333333,1.6285772323608398,0.3406343460083008,0.3488290309906006,0.9726126194000244,0.1027228832244873,0.10229110717773438
317,85.6,81.67999999999999,81.55,98.32666666666667,93.44833333333334,93.77166666666666,1.625760555267334,0.33654117584228516,0.35393500328063965,0.9716544151306152,0.10770416259765625,0.10327482223510742
318,86.85000000000001,80.47999999999999,80.86,99.275,93.00333333333334,93.54333333333334,1.6150147914886475,0.3412196636199951,0.34389710426330566,0.9634802341461182,0.10225248336791992,0.09615635871887207
319,85.74000000000001,81.19,81.16,98.42666666666666,93.60666666666667,93.92333333333333,1.6267812252044678,0.3353137969970703,0.3512413501739502,0.9672641754150391,0.1017763614654541,0.11489152908325195
320,86.75,81.86,82.62,98.95833333333334,93.40333333333334,94.50166666666667,1.6226885318756104,0.3309342861175537,0.34448742866516113,0.9628331661224365,0.0998077392578125,0.1009073257446289
321,85.97,80.0,82.22,99.21333333333334,92.70833333333334,94.21666666666667,1.631676197052002,0.339996337890625,0.3542337417602539,0.9794042110443115,0.09661555290222168,0.09618949890136719
322,85.94000000000001,80.01,81.66,98.88833333333334,92.24,94.24166666666667,1.626943826675415,0.3310971260070801,0.34982943534851074,0.9613325595855713,0.09611010551452637,0.10738778114318848
323,85.74000000000001,80.88,82.59,98.98666666666666,93.11333333333334,94.22166666666666,1.6247060298919678,0.3327372074127197,0.3672647476196289,0.9566183090209961,0.09925150871276855,0.10062932968139648
324,86.47,80.66,81.85,98.89,92.94,94.355,1.6157457828521729,0.3373901844024658,0.34791111946105957,0.9528696537017822,0.09958887100219727,0.10067248344421387
325,86.37,80.7,82.02000000000001,99.17333333333333,92.86833333333333,93.85,1.6229140758514404,0.33913159370422363,0.3499174118041992,0.9808132648468018,0.09879922866821289,0.10334229469299316
326,86.32,79.57,82.59,99.15333333333334,92.43,94.25333333333333,1.6183726787567139,0.337174654006958,0.3423924446105957,0.9608006477355957,0.10829329490661621,0.10765910148620605
327,86.48,80.41,80.62,99.37833333333333,93.08333333333333,93.85166666666666,1.6106619834899902,0.3367595672607422,0.35962724685668945,0.9669990539550781,0.10012674331665039,0.0985107421875
328,86.16,80.22,81.91000000000001,98.76166666666667,92.41333333333334,93.99499999999999,1.6444246768951416,0.33204174041748047,0.3568596839904785,0.9745330810546875,0.09935736656188965,0.09666633605957031
329,85.97,80.31,81.38,98.96000000000001,93.23166666666667,94.075,1.6294429302215576,0.33650636672973633,0.355135440826416,0.963472843170166,0.0954887866973877,0.10265445709228516
330,86.59,79.97999999999999,82.1,98.98,92.61500000000001,94.29666666666667,1.624927043914795,0.33385539054870605,0.3518795967102051,0.9563043117523193,0.09397554397583008,0.10360145568847656
331,86.07000000000001,80.96,81.23,98.905,92.86,93.97833333333332,1.6180150508880615,0.3413655757904053,0.3504824638366699,0.9693708419799805,0.09313464164733887,0.10179519653320312
332,86.42,80.05,82.49,99.11166666666666,92.59666666666668,94.39,1.6211285591125488,0.33872222900390625,0.3551826477050781,0.9652433395385742,0.09461116790771484,0.0978844165802002
333,86.4,81.51,82.33,99.41,93.34833333333333,94.24166666666667,1.6193389892578125,0.33266258239746094,0.35651540756225586,0.9600803852081299,0.09883666038513184,0.10306954383850098
334,86.52,81.22,81.74,99.33333333333333,92.86666666666666,93.62666666666667,1.6223556995391846,0.33319687843322754,0.35038018226623535,0.9620866775512695,0.0950932502746582,0.10339045524597168
335,86.27,81.0,82.41000000000001,99.005,93.02333333333334,94.255,1.6200239658355713,0.3376774787902832,0.35549402236938477,0.9660682678222656,0.0943901538848877,0.10960268974304199
336,86.42,80.65,81.57,99.19333333333333,92.465,93.69166666666666,1.6193115711212158,0.32813119888305664,0.35517001152038574,0.9725990295410156,0.09611749649047852,0.10295939445495605
337,86.55000000000001,79.33,82.36,99.21333333333334,92.16833333333334,94.135,1.6097614765167236,0.32749223709106445,0.3458518981933594,0.9627914428710938,0.0965886116027832,0.1034698486328125
338,86.33,78.75999999999999,81.77,99.00166666666667,92.39166666666667,94.23166666666667,1.6236982345581055,0.33347034454345703,0.34323883056640625,0.9638855457305908,0.09649157524108887,0.10144877433776855
339,86.4,79.25,81.71000000000001,99.30333333333333,92.60166666666667,93.955,1.6206672191619873,0.3410522937774658,0.3427917957305908,0.9694430828094482,0.09435725212097168,0.11235308647155762
340,86.7,80.12,82.07,99.27666666666667,92.44,93.985,1.6164028644561768,0.3360564708709717,0.35306596755981445,0.9710037708282471,0.09458160400390625,0.10249137878417969
341,86.00999999999999,80.28,81.81,98.93833333333333,93.18333333333332,94.13333333333334,1.6119771003723145,0.3335564136505127,0.3482804298400879,0.9627149105072021,0.0980992317199707,0.09687590599060059
342,85.79,79.71000000000001,81.88,99.02333333333333,92.64,94.07833333333333,1.620816946029663,0.3514435291290283,0.3520548343658447,0.9599382877349854,0.10540008544921875,0.0982809066772461
343,86.42,80.38,81.63,99.29833333333333,92.965,94.10666666666667,1.6316277980804443,0.3490562438964844,0.35213255882263184,0.9789519309997559,0.10194015502929688,0.10457968711853027
344,86.13,81.28999999999999,81.78,99.15833333333333,93.20333333333333,94.01666666666667,1.6228291988372803,0.339763879776001,0.3596832752227783,0.9722704887390137,0.10110998153686523,0.10641217231750488
345,86.35000000000001,79.38,81.91000000000001,99.3,92.64666666666666,94.30666666666667,1.6205086708068848,0.33850789070129395,0.35028958320617676,0.9716701507568359,0.10403084754943848,0.10518598556518555
346,86.59,80.51,82.25,98.98333333333333,93.08166666666666,94.01833333333333,1.6182327270507812,0.33812403678894043,0.3576664924621582,0.969609260559082,0.09377026557922363,0.10642838478088379
347,86.24000000000001,79.53,81.81,99.21666666666667,92.53166666666667,94.03833333333334,1.612975835800171,0.34067630767822266,0.34407687187194824,0.9828925132751465,0.09772920608520508,0.10230040550231934
348,86.52,79.72,82.67999999999999,99.11,92.625,94.12666666666667,1.62418532371521,0.33708643913269043,0.36069297790527344,0.9657843112945557,0.09674859046936035,0.10635614395141602
349,86.88,79.10000000000001,81.95,99.36500000000001,92.64166666666667,94.42333333333333,1.612396478652954,0.34391021728515625,0.3563501834869385,0.9674804210662842,0.09670758247375488,0.10596394538879395
350,86.55000000000001,80.2,81.88,99.16833333333334,92.32666666666667,94.22333333333334,1.6235096454620361,0.3399679660797119,0.3461794853210449,0.9976615905761719,0.10438966751098633,0.09632134437561035
351,86.45,79.27,82.21000000000001,98.87,92.33166666666666,93.99833333333333,1.6223020553588867,0.34714722633361816,0.3530752658843994,0.981823205947876,0.09421443939208984,0.1035912036895752
352,86.14,79.79,81.41000000000001,98.88,92.53666666666666,94.11,1.6134445667266846,0.34678220748901367,0.35112738609313965,0.9690229892730713,0.09849429130554199,0.10207056999206543
353,85.67,80.01,82.22,99.005,92.62833333333333,94.42833333333334,1.618398904800415,0.3422417640686035,0.35190701484680176,0.9638869762420654,0.10205912590026855,0.10063385963439941
354,86.79,78.73,81.3,99.28166666666667,92.03833333333333,93.96166666666666,1.627985954284668,0.348402738571167,0.35166072845458984,0.9680907726287842,0.10088396072387695,0.10630059242248535
355,86.97,79.71000000000001,81.86,99.27833333333334,92.73,94.00666666666667,1.6227941513061523,0.33843183517456055,0.3521909713745117,0.9864284992218018,0.10777902603149414,0.10016775131225586
356,86.77,81.67999999999999,81.43,99.11666666666666,93.33666666666667,93.76666666666667,1.6095807552337646,0.34648895263671875,0.35485243797302246,0.9652070999145508,0.09552693367004395,0.10935592651367188
357,86.4,80.12,82.04,99.30166666666666,92.34833333333333,94.18666666666667,1.615079402923584,0.3497738838195801,0.3552122116088867,0.9632351398468018,0.09730935096740723,0.10335326194763184
358,86.25,79.85,82.03,99.17,92.815,94.06833333333333,1.6269054412841797,0.3407924175262451,0.3587965965270996,0.9743423461914062,0.10295295715332031,0.10374617576599121
359,85.67,80.08999999999999,81.89,98.88166666666666,92.56166666666667,94.125,1.6138954162597656,0.337146520614624,0.3438856601715088,0.9774136543273926,0.10131573677062988,0.09896707534790039
