,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
137,80.78365384615384,77.27403846153847,79.46153846153847,87.09294871794872,79.09695512820512,81.28685897435898,3.115842580795288,0.6029791831970215,0.7035689353942871,3.413789749145508,0.25740647315979004,0.2620258331298828
138,81.63461538461539,77.82211538461539,79.89423076923077,87.84214743589743,79.4911858974359,81.375,3.1045963764190674,0.6046581268310547,0.6947634220123291,3.270031452178955,0.26430678367614746,0.2630493640899658
139,81.9951923076923,77.97596153846153,80.20673076923077,87.8926282051282,80.19070512820512,81.55608974358974,3.11126971244812,0.6278972625732422,0.6971991062164307,3.2797389030456543,0.2649509906768799,0.2698996067047119
140,81.28846153846155,77.79807692307692,80.02403846153847,87.3974358974359,79.72676282051282,81.65064102564102,3.1120834350585938,0.6153995990753174,0.6914238929748535,3.3947837352752686,0.25766706466674805,0.25713634490966797
141,81.58653846153847,77.88461538461539,80.16346153846153,87.66426282051282,79.6338141025641,81.75801282051282,3.1159934997558594,0.6230378150939941,0.7024130821228027,3.3905463218688965,0.2680981159210205,0.2705044746398926
142,81.78365384615385,78.57211538461539,79.65384615384615,87.76682692307692,80.00160256410257,81.42147435897435,3.1099798679351807,0.6090493202209473,0.6934521198272705,3.397988796234131,0.26196718215942383,0.27417683601379395
143,81.45192307692307,78.375,80.03365384615385,87.3974358974359,79.98397435897436,81.68910256410257,3.1222667694091797,0.6017801761627197,0.6957144737243652,3.250073194503784,0.2622678279876709,0.26577162742614746
144,82.38942307692308,76.99038461538461,79.6923076923077,88.62419871794872,78.62179487179488,81.6298076923077,3.111560106277466,0.6095335483551025,0.6913824081420898,3.3255882263183594,0.2699859142303467,0.2599480152130127
145,81.63461538461539,78.0576923076923,80.11538461538461,88.2323717948718,80.06169871794872,82.1338141025641,3.106964349746704,0.6057100296020508,0.6896743774414062,3.2723851203918457,0.25918149948120117,0.2606949806213379
146,81.09615384615385,77.45192307692308,80.09615384615385,87.20192307692308,79.3389423076923,81.7948717948718,3.108994722366333,0.6067883968353271,0.6888532638549805,3.2181544303894043,0.26903414726257324,0.2639350891113281
147,81.92307692307692,77.74038461538461,80.21153846153845,88.14022435897436,79.70272435897436,81.61698717948718,3.1163535118103027,0.6113684177398682,0.6853997707366943,3.2153453826904297,0.2597062587738037,0.25809574127197266
148,81.63461538461539,78.03846153846153,80.14903846153845,87.64182692307692,80.06810897435898,81.7948717948718,3.131056547164917,0.611868143081665,0.6778321266174316,3.3859760761260986,0.25440382957458496,0.26796531677246094
149,81.59134615384616,78.02403846153845,80.39903846153847,87.89903846153845,79.57051282051282,81.98076923076924,3.1113686561584473,0.6260311603546143,0.6969132423400879,3.2079060077667236,0.25978517532348633,0.27556347846984863
150,81.78846153846155,78.3173076923077,80.55288461538461,87.98717948717949,80.1698717948718,82.18990384615384,3.116856813430786,0.6058461666107178,0.6874234676361084,3.2107579708099365,0.2586085796356201,0.2722005844116211
151,82.32211538461539,78.23076923076923,80.45192307692308,88.5576923076923,80.26442307692308,82.4238782051282,3.12013840675354,0.6147501468658447,0.6844387054443359,3.3481931686401367,0.26756882667541504,0.27866411209106445
152,81.45673076923077,77.375,80.375,87.7011217948718,79.44871794871796,82.21875,3.1128392219543457,0.606952428817749,0.6912474632263184,3.410275936126709,0.26744580268859863,0.2603180408477783
153,81.94711538461539,78.24038461538461,80.83173076923077,88.04567307692308,80.33733974358974,82.55288461538461,3.103156328201294,0.6081764698028564,0.6830167770385742,3.4295544624328613,0.2663087844848633,0.2626955509185791
154,81.61057692307693,77.69711538461539,81.0576923076923,88.09375,80.12419871794872,82.8125,3.1039981842041016,0.6099164485931396,0.6830048561096191,3.4040355682373047,0.2603323459625244,0.27102184295654297
155,81.54326923076923,77.3076923076923,80.8173076923077,87.50641025641026,79.05128205128204,82.50400641025641,3.099189281463623,0.604318380355835,0.6840226650238037,3.266329765319824,0.2536659240722656,0.2709050178527832
156,81.08173076923076,78.1201923076923,80.39903846153847,86.92307692307692,80.0849358974359,82.4775641025641,3.1148247718811035,0.605440616607666,0.679889440536499,3.3371644020080566,0.2575650215148926,0.26826953887939453
157,81.75,77.29807692307692,80.65384615384616,87.91907051282051,79.77884615384615,82.80048076923077,3.1041457653045654,0.6071124076843262,0.678729772567749,3.4096503257751465,0.2573549747467041,0.27078771591186523
158,82.08173076923076,77.23076923076924,80.72115384615385,88.5761217948718,79.05849358974359,82.60897435897436,3.106804847717285,0.6037616729736328,0.6836867332458496,3.4207515716552734,0.27371788024902344,0.2727081775665283
159,81.38461538461539,78.34615384615384,80.6826923076923,87.73798076923077,80.37179487179488,82.44791666666667,3.1079955101013184,0.6196146011352539,0.6779966354370117,3.2639477252960205,0.2638518810272217,0.2751281261444092
160,81.3076923076923,77.63942307692308,81.09134615384616,87.75721153846155,79.56810897435898,83.20352564102565,3.104628801345825,0.6110045909881592,0.6808836460113525,3.2685763835906982,0.27066493034362793,0.26535964012145996
161,81.39423076923077,77.73557692307692,80.92788461538461,87.7011217948718,79.68589743589743,82.78285256410255,3.098860025405884,0.6146979331970215,0.6795282363891602,3.2292819023132324,0.2606050968170166,0.2747304439544678
162,82.15865384615385,77.5576923076923,80.7451923076923,88.45032051282051,79.31169871794872,82.67788461538461,3.1044843196868896,0.611717939376831,0.6742408275604248,3.330378293991089,0.26024580001831055,0.2628743648529053
163,81.67307692307692,78.15384615384615,81.45673076923077,87.77724358974359,79.78525641025641,83.24839743589743,3.1063594818115234,0.6156120300292969,0.6700642108917236,3.264068126678467,0.25752949714660645,0.27602314949035645
164,81.52884615384616,77.14903846153847,81.0576923076923,87.98397435897436,79.4951923076923,83.13301282051282,3.1197404861450195,0.6125044822692871,0.6665799617767334,3.309497117996216,0.2537052631378174,0.2788376808166504
165,81.5673076923077,77.625,81.11057692307693,87.8974358974359,79.45592948717949,83.08092948717949,3.107877016067505,0.6002211570739746,0.6795547008514404,3.4116029739379883,0.2568826675415039,0.263822078704834
166,81.6875,78.04807692307692,81.27403846153847,88.05448717948718,79.60576923076923,83.15785256410257,3.1040475368499756,0.6054883003234863,0.6822817325592041,3.2682201862335205,0.2533752918243408,0.2596287727355957
167,81.3076923076923,77.4326923076923,81.25,87.88461538461539,78.83653846153847,83.04567307692308,3.10638165473938,0.6045546531677246,0.6806879043579102,3.2697594165802,0.26659321784973145,0.2586071491241455
168,82.01442307692308,78.07692307692308,81.10096153846153,88.4238782051282,79.93349358974359,82.5985576923077,3.1086111068725586,0.6086885929107666,0.6791172027587891,3.2720510959625244,0.25574207305908203,0.2582705020904541
169,81.2548076923077,78.20673076923077,81.32692307692308,87.64583333333333,80.01522435897435,82.9511217948718,3.090965986251831,0.610633373260498,0.6690146923065186,3.2694289684295654,0.2719457149505615,0.2561354637145996
170,82.1875,78.27884615384615,81.52403846153847,88.40945512820512,80.29807692307692,83.20913461538461,3.0892462730407715,0.618032693862915,0.665327787399292,3.3762221336364746,0.2813222408294678,0.2635798454284668
171,82.52884615384616,78.22115384615384,81.1298076923077,88.96955128205128,79.97275641025641,83.21794871794872,3.097550630569458,0.6038985252380371,0.667325496673584,3.265587568283081,0.2574014663696289,0.2674582004547119
172,81.44711538461539,77.8076923076923,81.125,87.88782051282051,79.62580128205128,83.07211538461539,3.1100001335144043,0.606703519821167,0.6734659671783447,3.282111167907715,0.26796603202819824,0.2672617435455322
173,81.36538461538461,77.58653846153845,81.38461538461539,87.49198717948717,79.73397435897436,83.2588141025641,3.0880560874938965,0.6164436340332031,0.6693410873413086,3.262674331665039,0.25954127311706543,0.2598559856414795
174,80.76442307692308,77.86538461538461,81.52403846153847,86.85977564102564,79.78125,83.25961538461539,3.1006903648376465,0.6013216972351074,0.6701867580413818,3.2546331882476807,0.2646167278289795,0.2595963478088379
175,81.45673076923077,77.8125,81.3125,88.15625,79.71794871794872,83.6474358974359,3.0872135162353516,0.6057956218719482,0.6718649864196777,3.3912487030029297,0.26656103134155273,0.26502561569213867
176,82.24038461538463,77.39423076923076,81.46634615384616,88.71955128205128,79.5448717948718,83.21634615384616,3.1129977703094482,0.5980348587036133,0.6813650131225586,3.40148663520813,0.2663543224334717,0.26739978790283203
177,80.57211538461539,77.91826923076923,81.0,87.02163461538461,79.62660256410257,82.6826923076923,3.0723981857299805,0.6028954982757568,0.6738812923431396,3.195770740509033,0.26809048652648926,0.2580254077911377
178,81.95192307692307,78.15865384615385,81.16346153846153,88.55528846153847,79.84294871794872,83.03285256410257,3.08341646194458,0.6103267669677734,0.6651475429534912,3.2546586990356445,0.26017093658447266,0.26558351516723633
179,81.57211538461539,77.54807692307692,81.16346153846153,87.97996794871796,79.24198717948718,83.00160256410255,3.1016359329223633,0.608410120010376,0.6743862628936768,3.4073357582092285,0.25891613960266113,0.2619314193725586
180,80.73557692307692,77.5673076923077,81.25961538461539,87.11378205128206,79.04807692307692,82.94070512820512,3.092383623123169,0.6099100112915039,0.6770765781402588,3.2679030895233154,0.25365543365478516,0.26138782501220703
181,81.14903846153845,78.32692307692307,81.17307692307692,87.5761217948718,80.6698717948718,83.41025641025641,3.0955493450164795,0.6119325160980225,0.6745822429656982,3.4047629833221436,0.2602055072784424,0.2600977420806885
182,81.79326923076923,77.38461538461539,81.1923076923077,88.40785256410257,79.43910256410255,83.2764423076923,3.113286018371582,0.600733757019043,0.6652319431304932,3.253958225250244,0.26395535469055176,0.2564733028411865
183,81.8798076923077,78.3125,81.39903846153847,88.47435897435898,80.3261217948718,83.38782051282051,3.092745780944824,0.5975780487060547,0.6662993431091309,3.2692198753356934,0.2571852207183838,0.25839757919311523
184,81.4326923076923,77.77884615384615,81.70673076923077,88.43830128205128,79.95592948717949,83.5176282051282,3.1175689697265625,0.6027894020080566,0.6675126552581787,3.268500328063965,0.25594329833984375,0.26239871978759766
185,81.875,76.73076923076924,81.5576923076923,88.5536858974359,78.86057692307692,83.71634615384616,3.0794224739074707,0.6062707901000977,0.6615908145904541,3.28259539604187,0.25365638732910156,0.2596621513366699
186,81.41346153846155,76.58653846153847,82.11057692307693,87.84294871794872,79.02003205128206,83.97275641025641,3.095294952392578,0.5970711708068848,0.6671364307403564,3.3590006828308105,0.2605619430541992,0.2663140296936035
187,82.13461538461539,78.35096153846153,81.22115384615385,88.60657051282051,80.33413461538461,83.06570512820512,3.0930097103118896,0.6071498394012451,0.6640751361846924,3.400815725326538,0.251861572265625,0.2631564140319824
188,81.35096153846155,78.33653846153847,81.80288461538461,87.96233974358975,80.41185897435898,83.64903846153847,3.085308074951172,0.6088926792144775,0.6654577255249023,3.396556854248047,0.26053953170776367,0.2758810520172119
189,82.1875,77.6923076923077,80.9423076923077,88.22035256410257,79.79407051282051,82.8525641025641,3.088109016418457,0.6115012168884277,0.6680507659912109,3.2687177658081055,0.25397300720214844,0.2608180046081543
190,81.89423076923077,77.125,81.27403846153847,88.69391025641026,79.63541666666667,83.15384615384616,3.090893030166626,0.6104133129119873,0.6708812713623047,3.2103235721588135,0.2593545913696289,0.2776355743408203
191,81.3701923076923,76.3076923076923,81.65865384615385,87.76041666666666,78.6826923076923,83.83814102564102,3.098241090774536,0.6070535182952881,0.6664853096008301,3.401829242706299,0.25455737113952637,0.2665691375732422
192,82.4375,77.71634615384615,80.8173076923077,89.1338141025641,79.98477564102564,83.13221153846155,3.070194721221924,0.6029825210571289,0.6771936416625977,3.2746174335479736,0.2657921314239502,0.27114343643188477
193,81.84134615384615,77.57211538461539,81.33173076923077,88.17548076923077,79.8301282051282,83.71073717948718,3.0869483947753906,0.6038844585418701,0.6671886444091797,3.3311643600463867,0.26461100578308105,0.2647271156311035
194,82.17788461538461,77.64903846153847,81.51923076923076,89.13541666666667,79.61778846153847,83.7051282051282,3.09088397026062,0.5981061458587646,0.6693520545959473,3.2178597450256348,0.2609102725982666,0.25856757164001465
195,81.82692307692308,77.36538461538461,81.50961538461539,88.54807692307692,79.8573717948718,83.92948717948718,3.0912587642669678,0.6032581329345703,0.6710405349731445,3.2855279445648193,0.25426530838012695,0.26790428161621094
196,81.3076923076923,77.8798076923077,81.32692307692308,87.87900641025641,79.87900641025641,83.3525641025641,3.1085879802703857,0.6051144599914551,0.6697161197662354,3.4050381183624268,0.25400233268737793,0.2692582607269287
197,81.32692307692308,77.86538461538461,81.54807692307692,87.71233974358974,79.95753205128206,83.64102564102565,3.0901882648468018,0.6052870750427246,0.6657397747039795,3.223255157470703,0.2655925750732422,0.2675955295562744
198,82.0673076923077,78.05288461538461,81.85096153846155,88.55849358974359,79.86698717948718,83.96714743589743,3.0830230712890625,0.6170353889465332,0.6684849262237549,3.402108907699585,0.2679433822631836,0.26908278465270996
199,81.99038461538461,77.46634615384616,81.74038461538461,88.54727564102564,79.44310897435898,84.01121794871796,3.09249210357666,0.6124017238616943,0.6688218116760254,3.2621212005615234,0.26305723190307617,0.2606031894683838
200,81.6923076923077,77.20192307692308,81.67788461538461,88.51442307692308,79.55528846153847,83.7724358974359,3.089423418045044,0.5998444557189941,0.6700315475463867,3.290255546569824,0.25955629348754883,0.262592077255249
201,82.16346153846153,77.45673076923076,81.45673076923077,88.45192307692308,79.80048076923076,83.92708333333333,3.0697710514068604,0.6139535903930664,0.668255090713501,3.268296718597412,0.2811424732208252,0.26410531997680664
202,82.23557692307692,78.08173076923077,82.1298076923077,88.84935897435898,79.92147435897435,84.26041666666667,3.086892604827881,0.618999719619751,0.6684961318969727,3.2959296703338623,0.26061391830444336,0.2794520854949951
203,81.78365384615385,77.39903846153847,81.29326923076923,88.50961538461539,79.1338141025641,83.25320512820514,3.1097309589385986,0.6090822219848633,0.6603944301605225,3.273284673690796,0.25736212730407715,0.2751314640045166
204,81.5673076923077,77.11538461538461,81.1923076923077,87.9014423076923,79.3525641025641,83.46474358974359,3.0771777629852295,0.6044511795043945,0.6734743118286133,3.375657320022583,0.26018857955932617,0.26485562324523926
205,82.15865384615385,77.45673076923076,81.85096153846155,88.55128205128206,79.40544871794873,83.64903846153847,3.0962040424346924,0.6041455268859863,0.6622107028961182,3.422003746032715,0.25484228134155273,0.26498889923095703
206,82.83653846153847,78.45192307692308,81.38942307692307,89.39903846153847,80.38301282051282,83.56169871794872,3.0840983390808105,0.616316556930542,0.65468430519104,3.269174814224243,0.2588918209075928,0.28397202491760254
207,82.96153846153847,78.01923076923077,81.6298076923077,89.3926282051282,79.70352564102564,83.77483974358975,3.088672637939453,0.6110355854034424,0.6544766426086426,3.2800676822662354,0.2592766284942627,0.25969982147216797
208,81.83653846153847,77.70192307692308,81.5576923076923,88.81009615384615,79.67147435897436,83.7860576923077,3.1059982776641846,0.6042346954345703,0.6596660614013672,3.379751205444336,0.2763693332672119,0.26207995414733887
209,83.1875,77.67307692307692,81.78365384615385,90.10977564102564,80.03044871794872,83.74919871794872,3.0793204307556152,0.6158678531646729,0.664846658706665,3.2247931957244873,0.25185251235961914,0.255631685256958
210,80.54807692307693,78.08653846153845,81.40384615384615,86.8573717948718,80.37580128205128,83.7139423076923,3.095578908920288,0.6129224300384521,0.6577634811401367,3.3167707920074463,0.2669045925140381,0.26788878440856934
211,82.125,77.48076923076923,81.27403846153847,88.88942307692308,79.51041666666666,83.37179487179486,3.070648193359375,0.6130697727203369,0.6532583236694336,3.2932956218719482,0.25371718406677246,0.2575867176055908
212,82.04326923076923,77.21153846153847,81.39903846153847,89.04246794871796,79.39423076923077,83.56410256410255,3.083223819732666,0.6002957820892334,0.6675159931182861,3.2350192070007324,0.2573113441467285,0.26318955421447754
213,81.72115384615385,77.3125,81.77884615384615,88.42708333333333,79.29246794871794,83.9198717948718,3.0874264240264893,0.6161141395568848,0.6664721965789795,3.2290048599243164,0.25605058670043945,0.26131463050842285
214,81.66826923076923,77.8701923076923,81.73076923076923,88.11057692307692,80.02804487179486,84.0713141025641,3.096616744995117,0.6112103462219238,0.6645541191101074,3.2318732738494873,0.2544088363647461,0.26932549476623535
215,82.71153846153845,77.53365384615385,80.66346153846153,89.59535256410255,79.3661858974359,83.03685897435898,3.093841791152954,0.6033406257629395,0.6745543479919434,3.2654318809509277,0.25859665870666504,0.2640798091888428
216,81.6923076923077,77.39423076923076,81.83173076923077,88.68108974358975,79.59214743589743,83.73557692307692,3.083733320236206,0.607964277267456,0.6668972969055176,3.226162910461426,0.25200963020324707,0.26061415672302246
217,82.19711538461539,78.38461538461539,81.77884615384615,89.0576923076923,80.10016025641026,83.87259615384616,3.0742924213409424,0.6173465251922607,0.6548681259155273,3.2515370845794678,0.26294708251953125,0.2709803581237793
218,81.35576923076923,78.15865384615385,81.70673076923077,88.04086538461539,79.98717948717949,83.72035256410257,3.092747211456299,0.6325497627258301,0.664299726486206,3.2949838638305664,0.25447583198547363,0.27213478088378906
219,81.91826923076924,76.64423076923077,82.0,88.46153846153845,78.82451923076923,83.81089743589743,3.0850629806518555,0.6003057956695557,0.6625411510467529,3.4175539016723633,0.25270819664001465,0.26245856285095215
220,82.5673076923077,77.76923076923077,81.40865384615384,89.46153846153845,79.95192307692308,83.48157051282051,3.07743763923645,0.6112167835235596,0.6624979972839355,3.281214475631714,0.26645398139953613,0.26418280601501465
221,82.76442307692308,77.73557692307692,81.90865384615384,89.50320512820514,79.6963141025641,83.875,3.075644016265869,0.6075501441955566,0.6571998596191406,3.4213831424713135,0.2563436031341553,0.25980067253112793
222,81.88942307692308,78.26923076923077,81.77403846153845,88.8838141025641,80.22275641025641,83.97195512820514,3.0823380947113037,0.6054644584655762,0.6585831642150879,3.3437111377716064,0.26941561698913574,0.2561049461364746
223,82.1923076923077,77.70673076923077,82.20192307692308,88.96955128205128,79.25641025641026,84.07051282051282,3.0957069396972656,0.6077032089233398,0.6623330116271973,3.4159369468688965,0.2722740173339844,0.26279401779174805
224,82.0673076923077,77.9423076923077,81.8076923076923,88.97275641025641,80.13060897435898,83.82852564102564,3.0787134170532227,0.609795093536377,0.6624243259429932,3.427858829498291,0.26828742027282715,0.2584364414215088
225,81.9375,77.74038461538461,81.7451923076923,88.64342948717949,80.03445512820512,83.6738782051282,3.1015636920928955,0.6120162010192871,0.6649858951568604,3.2831990718841553,0.25589680671691895,0.263840913772583
226,80.98076923076924,77.4951923076923,82.0048076923077,87.83974358974359,79.6923076923077,84.2860576923077,3.0775105953216553,0.6107866764068604,0.6640021800994873,3.4182817935943604,0.2596597671508789,0.2647511959075928
227,82.41826923076923,77.44711538461539,81.1923076923077,89.45192307692308,79.54246794871796,83.73157051282051,3.0819132328033447,0.6043264865875244,0.6682910919189453,3.2745018005371094,0.2683238983154297,0.2673828601837158
228,82.92788461538461,77.5625,81.52403846153847,89.93189102564104,79.44711538461539,83.77804487179488,3.082777976989746,0.6058166027069092,0.6700453758239746,3.2985594272613525,0.2632486820220947,0.26097917556762695
229,82.26442307692308,78.6923076923077,81.53846153846153,88.96955128205128,80.67628205128206,83.76682692307692,3.075932025909424,0.6225345134735107,0.6872315406799316,3.27396297454834,0.2675175666809082,0.2804398536682129
230,82.36057692307692,77.71634615384615,81.27884615384615,89.32211538461539,79.76201923076923,83.87099358974359,3.081031560897827,0.6123037338256836,0.672804594039917,3.4315297603607178,0.2635037899017334,0.2631411552429199
231,80.99038461538461,77.67788461538461,81.52884615384616,87.80689102564102,80.23317307692308,83.69471153846155,3.082890510559082,0.6116878986358643,0.6713087558746338,3.337955951690674,0.26955389976501465,0.2728464603424072
232,82.92307692307692,78.0,81.34134615384615,89.56891025641026,79.93990384615385,83.9110576923077,3.0851945877075195,0.6102440357208252,0.6613991260528564,3.399235486984253,0.2606806755065918,0.27028989791870117
233,82.00961538461539,78.33653846153847,81.69711538461539,89.01201923076924,80.28205128205128,84.11217948717949,3.072861671447754,0.614328145980835,0.6636571884155273,3.2697219848632812,0.2583155632019043,0.26590394973754883
234,82.50961538461539,77.5625,81.0576923076923,89.14903846153847,79.93028846153845,83.58413461538461,3.0859591960906982,0.615023136138916,0.668701171875,3.3787527084350586,0.2643144130706787,0.2732710838317871
235,81.60096153846153,78.6875,81.80288461538461,88.14983974358974,80.42227564102564,84.01923076923077,3.0698747634887695,0.6089565753936768,0.6617839336395264,3.286036491394043,0.26026225090026855,0.2669034004211426
236,82.54807692307692,77.55288461538463,81.67307692307692,89.12099358974359,79.87820512820512,83.92788461538461,3.0707333087921143,0.6142375469207764,0.6695957183837891,3.2168383598327637,0.25586390495300293,0.25829219818115234
237,82.03846153846153,77.84134615384616,81.20192307692308,88.83733974358974,80.2275641025641,83.58092948717949,3.0839765071868896,0.6026921272277832,0.659327507019043,3.3171546459198,0.2546257972717285,0.26300907135009766
238,82.39423076923077,77.86057692307692,81.99038461538461,89.35576923076923,79.85576923076924,84.12339743589745,3.080275535583496,0.6113183498382568,0.6593515872955322,3.4142088890075684,0.2545349597930908,0.2707376480102539
239,81.98557692307692,77.91826923076923,82.26442307692308,88.8838141025641,80.0985576923077,84.22676282051282,3.093749761581421,0.6014518737792969,0.6594457626342773,3.4148786067962646,0.2571587562561035,0.25545167922973633
240,82.07692307692308,78.4326923076923,81.73557692307692,88.67147435897435,80.64823717948718,84.30689102564102,3.0741305351257324,0.6002779006958008,0.6727924346923828,3.3899073600769043,0.26294684410095215,0.26381397247314453
241,81.19711538461539,77.79326923076924,81.3798076923077,87.91025641025641,79.97115384615384,83.66346153846153,3.0776147842407227,0.6095969676971436,0.6574680805206299,3.261864423751831,0.2565126419067383,0.2579383850097656
242,82.16346153846153,77.26442307692307,81.90865384615384,89.00641025641025,79.44391025641025,84.05208333333334,3.0833446979522705,0.6016557216644287,0.6553957462310791,3.291853666305542,0.2633349895477295,0.268496036529541
243,82.79326923076923,79.07692307692308,82.32692307692308,90.0985576923077,81.12419871794872,84.29246794871796,3.088768720626831,0.6046192646026611,0.6605877876281738,3.2630250453948975,0.26775288581848145,0.26402902603149414
244,82.36057692307692,77.11057692307692,82.0625,89.5136217948718,79.40785256410257,83.88461538461539,3.062027931213379,0.607637882232666,0.6619126796722412,3.269874334335327,0.2693760395050049,0.27183055877685547
245,82.34615384615384,78.42788461538461,81.86057692307692,89.25721153846153,80.51923076923076,84.28205128205128,3.0666885375976562,0.6114847660064697,0.6762058734893799,3.303131103515625,0.2607593536376953,0.25644373893737793
246,82.4326923076923,78.96153846153847,82.13461538461539,89.6025641025641,80.92788461538461,84.28525641025641,3.0672454833984375,0.6046440601348877,0.6614089012145996,3.344369888305664,0.26909470558166504,0.26027703285217285
247,81.8076923076923,78.44711538461539,82.0625,88.73878205128204,80.52884615384616,84.35416666666666,3.080155372619629,0.6119406223297119,0.659839391708374,3.311187744140625,0.2635190486907959,0.2569904327392578
248,82.24038461538463,77.33173076923077,82.375,89.40705128205128,79.25801282051282,84.47435897435898,3.0749313831329346,0.6007022857666016,0.6727705001831055,3.4354708194732666,0.26671934127807617,0.2833137512207031
249,82.60096153846153,77.48557692307692,81.80288461538461,89.35576923076923,79.63541666666667,84.1201923076923,3.066006898880005,0.6060028076171875,0.6623213291168213,3.3450050354003906,0.26778745651245117,0.26016902923583984
250,82.46634615384615,78.65865384615385,81.27403846153847,89.32451923076923,80.4150641025641,83.67467948717947,3.088836193084717,0.6042079925537109,0.67112135887146,3.2901976108551025,0.2516040802001953,0.27121448516845703
251,82.25961538461539,78.11057692307692,81.63942307692308,88.91586538461539,79.98557692307692,83.99198717948718,3.070388078689575,0.5948059558868408,0.6640176773071289,3.4005448818206787,0.25675368309020996,0.2596454620361328
252,82.5625,78.32692307692307,81.60576923076923,89.31891025641025,80.39583333333333,83.52323717948718,3.0644357204437256,0.5945665836334229,0.6647794246673584,3.2412338256835938,0.25963258743286133,0.2596430778503418
253,82.1298076923077,77.13461538461537,82.41826923076923,88.57451923076923,79.3926282051282,84.19871794871796,3.080907106399536,0.6010267734527588,0.6617004871368408,3.282440423965454,0.25942349433898926,0.2577943801879883
254,82.28846153846155,77.94711538461539,82.10576923076923,88.97836538461539,79.9375,84.09054487179488,3.0716569423675537,0.6001300811767578,0.6633188724517822,3.305677890777588,0.2607736587524414,0.2618560791015625
255,82.02884615384616,78.0,81.8125,89.03685897435898,79.9775641025641,83.78766025641026,3.0833332538604736,0.5969781875610352,0.6543209552764893,3.230773687362671,0.2569587230682373,0.2600746154785156
256,83.40865384615384,77.53365384615385,81.85576923076923,90.10176282051282,79.73878205128206,84.08653846153847,3.0803544521331787,0.613436222076416,0.6673576831817627,3.278729200363159,0.26213502883911133,0.26323962211608887
257,82.64903846153845,77.58173076923077,81.65865384615385,89.47516025641026,79.32051282051282,83.68028846153847,3.074921131134033,0.6014983654022217,0.6583352088928223,3.3950157165527344,0.2649991512298584,0.2906148433685303
258,82.20192307692308,78.11057692307692,81.97596153846153,89.06089743589743,80.3301282051282,83.8926282051282,3.076007127761841,0.608144998550415,0.6524720191955566,3.412316083908081,0.25451231002807617,0.2596292495727539
259,81.91346153846155,77.8701923076923,82.14903846153845,89.08814102564102,80.41266025641025,84.26201923076924,3.078922748565674,0.5998032093048096,0.6577281951904297,3.2698731422424316,0.26248741149902344,0.26221799850463867
260,81.82692307692308,77.83173076923077,81.51442307692308,88.25160256410255,79.5801282051282,84.11378205128204,3.0682406425476074,0.6098015308380127,0.6590852737426758,3.3841335773468018,0.26668477058410645,0.27533626556396484
261,82.98076923076924,78.21153846153847,82.1201923076923,89.89823717948718,79.98798076923077,84.5264423076923,3.0690174102783203,0.6118896007537842,0.670534610748291,3.268913745880127,0.26363611221313477,0.27073216438293457
262,82.45192307692307,78.60576923076923,81.90384615384615,89.1386217948718,80.6963141025641,84.09535256410257,3.0725276470184326,0.6081395149230957,0.6547403335571289,3.3965983390808105,0.26283740997314453,0.26883816719055176
263,82.38461538461539,78.04807692307692,82.1923076923077,89.2011217948718,80.0088141025641,84.29807692307692,3.07668399810791,0.6106901168823242,0.6620957851409912,3.412675380706787,0.26602649688720703,0.2706632614135742
264,82.04807692307692,78.14423076923077,81.65865384615385,88.9423076923077,80.06330128205128,83.95753205128204,3.0654473304748535,0.6069991588592529,0.6643388271331787,3.3800036907196045,0.26329827308654785,0.2710754871368408
265,81.92307692307692,78.51442307692308,81.5576923076923,88.45192307692308,80.5761217948718,83.95833333333333,3.05769681930542,0.6072704792022705,0.6690013408660889,3.252825975418091,0.25847625732421875,0.27906179428100586
266,82.14423076923076,78.22115384615384,81.40384615384615,89.14503205128204,80.11458333333333,83.56490384615385,3.055008888244629,0.6110455989837646,0.6564252376556396,3.3576624393463135,0.25957679748535156,0.26703786849975586
267,81.92788461538461,78.88461538461539,81.96153846153847,89.22035256410257,80.78685897435898,84.56891025641026,3.0623698234558105,0.6125378608703613,0.6842207908630371,3.226184606552124,0.26703667640686035,0.26216816902160645
268,82.27884615384615,78.5576923076923,81.92788461538461,89.09214743589745,80.50641025641025,84.29807692307692,3.0746569633483887,0.6124804019927979,0.6626205444335938,3.409306049346924,0.25611162185668945,0.26200342178344727
269,81.78846153846155,78.61538461538461,81.60576923076923,88.72596153846153,80.70272435897435,84.13942307692308,3.0649771690368652,0.6144647598266602,0.6571447849273682,3.2646725177764893,0.26676201820373535,0.2683992385864258
270,82.1875,78.75961538461539,82.1826923076923,89.09615384615385,80.75961538461539,84.3573717948718,3.0653345584869385,0.6061384677886963,0.6598010063171387,3.413306474685669,0.2572941780090332,0.2671663761138916
271,82.59615384615384,78.36057692307692,82.0625,89.71474358974359,80.12179487179488,84.29246794871796,3.0681004524230957,0.602820634841919,0.6562864780426025,3.2819080352783203,0.27108097076416016,0.2612273693084717
272,82.02403846153847,78.22596153846155,82.09615384615384,89.2235576923077,80.19711538461539,84.37820512820512,3.0693295001983643,0.6123814582824707,0.6679134368896484,3.280365467071533,0.26513099670410156,0.2638547420501709
