,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
151,95.6,89.73,93.66,98.20666666666666,90.36666666666666,94.33833333333334,0.6755857467651367,0.26897382736206055,0.2385551929473877,0.37821292877197266,0.05816507339477539,0.05723118782043457
152,95.42,91.25999999999999,93.12,98.01833333333333,91.66,94.09333333333333,0.6791601181030273,0.2603631019592285,0.23801898956298828,0.37582945823669434,0.05893135070800781,0.05652737617492676
153,95.55,91.86999999999999,93.28999999999999,98.01833333333333,91.91666666666667,93.97999999999999,0.6873378753662109,0.25609302520751953,0.2357313632965088,0.3735847473144531,0.05990171432495117,0.057161569595336914
154,95.43,89.63,92.92,98.33666666666666,90.19166666666666,93.795,0.6637499332427979,0.25983548164367676,0.23941802978515625,0.3769848346710205,0.05890059471130371,0.05750155448913574
155,95.47,91.38,93.91000000000001,98.08333333333333,91.445,94.51833333333333,0.6797633171081543,0.2607254981994629,0.2376401424407959,0.37857699394226074,0.05428957939147949,0.0663902759552002
156,95.19,88.68,93.58999999999999,97.95666666666666,89.04833333333333,94.515,0.6714622974395752,0.26706671714782715,0.23848533630371094,0.3703639507293701,0.05956006050109863,0.06175422668457031
157,94.89999999999999,90.19,92.17999999999999,97.63166666666667,90.37333333333333,93.195,0.6609005928039551,0.26253223419189453,0.23540401458740234,0.3880784511566162,0.05846691131591797,0.0720677375793457
158,95.34,90.78,93.36,98.11166666666666,90.94166666666666,94.11666666666667,0.6749868392944336,0.261751651763916,0.23793411254882812,0.3770902156829834,0.058511972427368164,0.0627739429473877
159,95.38,89.17,92.97999999999999,98.07000000000001,89.56333333333333,94.14333333333333,0.675771951675415,0.262408971786499,0.23522424697875977,0.3807973861694336,0.06705093383789062,0.06250739097595215
160,95.57,91.2,93.25,97.995,91.67333333333333,94.20166666666667,0.6774618625640869,0.25981879234313965,0.23642778396606445,0.38401293754577637,0.05957150459289551,0.057730913162231445
161,95.47,90.47,93.02,98.34166666666667,90.74166666666666,94.02333333333334,0.6695849895477295,0.2629692554473877,0.23781681060791016,0.3845815658569336,0.05910944938659668,0.06219935417175293
162,95.13000000000001,90.58,93.23,97.78166666666667,91.13,94.48666666666666,0.6708853244781494,0.2614104747772217,0.234541654586792,0.3807530403137207,0.058347225189208984,0.056943416595458984
163,95.61,91.03,93.5,98.345,91.4,94.35833333333333,0.6813068389892578,0.2606782913208008,0.23870253562927246,0.3730292320251465,0.054368019104003906,0.06145215034484863
164,95.14,92.28,93.07,97.62666666666667,92.36666666666666,93.88333333333333,0.6700561046600342,0.2629241943359375,0.23199057579040527,0.37854743003845215,0.058991193771362305,0.06265807151794434
165,95.07,91.08000000000001,93.63,97.66333333333334,91.44333333333333,95.15333333333334,0.6674618721008301,0.2599620819091797,0.2386007308959961,0.38451671600341797,0.05805706977844238,0.05659985542297363
166,95.49,91.41,93.37,97.97333333333333,91.405,94.46833333333333,0.6718761920928955,0.25998950004577637,0.23717331886291504,0.38243722915649414,0.053640127182006836,0.0577387809753418
167,95.65,90.69,93.62,98.17333333333333,91.52333333333334,94.36833333333333,0.6695225238800049,0.2621290683746338,0.23828434944152832,0.3780701160430908,0.05828714370727539,0.057860374450683594
168,95.27,90.51,94.06,98.14,90.92333333333333,95.20833333333333,0.6825952529907227,0.25919580459594727,0.24021172523498535,0.38350558280944824,0.0583491325378418,0.05920004844665527
169,95.37,90.25,93.97,98.25,90.78833333333334,94.64833333333334,0.679776668548584,0.2551441192626953,0.23736834526062012,0.38255858421325684,0.05851912498474121,0.0580441951751709
170,95.71,90.62,94.17999999999999,98.09666666666666,91.27833333333332,95.04833333333333,0.6863408088684082,0.25759148597717285,0.23638701438903809,0.38611745834350586,0.05434393882751465,0.057695865631103516
171,95.17,91.0,94.26,97.97333333333333,91.11166666666666,95.135,0.670330286026001,0.26077961921691895,0.23254990577697754,0.3773374557495117,0.05885028839111328,0.05697464942932129
172,95.78999999999999,91.61,93.54,98.18666666666667,92.41833333333334,94.70333333333333,0.6815176010131836,0.2579615116119385,0.23945879936218262,0.37832093238830566,0.054656267166137695,0.05687761306762695
173,95.35,90.62,93.75,98.125,90.68166666666667,94.58166666666666,0.6663322448730469,0.2599015235900879,0.23331594467163086,0.3773508071899414,0.05469965934753418,0.0569460391998291
174,95.22,91.32000000000001,93.93,97.82499999999999,91.41333333333334,95.00333333333333,0.686638355255127,0.2594773769378662,0.23399686813354492,0.375338077545166,0.0590052604675293,0.05708146095275879
175,95.6,90.82000000000001,94.16,98.45833333333334,90.96,94.90166666666666,0.6636099815368652,0.2617325782775879,0.23173213005065918,0.3808877468109131,0.06032204627990723,0.057689666748046875
176,95.6,90.44,93.25,98.28333333333333,90.70833333333333,93.77,0.6561360359191895,0.25810980796813965,0.2359323501586914,0.37381649017333984,0.05850696563720703,0.05702853202819824
177,95.53,91.60000000000001,92.85,98.075,92.145,93.96166666666666,0.6726152896881104,0.2594916820526123,0.2345905303955078,0.37157249450683594,0.05464935302734375,0.05562758445739746
178,95.6,91.10000000000001,93.88,98.09166666666667,91.47999999999999,94.57166666666666,0.673454761505127,0.2568941116333008,0.237274169921875,0.38575148582458496,0.062302350997924805,0.06261157989501953
179,95.82000000000001,90.98,93.52000000000001,98.46333333333334,91.29333333333334,94.64166666666667,0.671771764755249,0.2589385509490967,0.2332141399383545,0.3754308223724365,0.054470062255859375,0.06192660331726074
180,95.45,91.31,93.63,98.095,91.79333333333334,94.70833333333334,0.6699714660644531,0.26122593879699707,0.23594093322753906,0.3778383731842041,0.05849409103393555,0.061939239501953125
181,95.47,90.05,93.85,98.37166666666667,90.605,94.78,0.6606137752532959,0.25983357429504395,0.23438501358032227,0.374126672744751,0.053752899169921875,0.0624547004699707
182,95.59,90.53,93.04,98.36166666666666,91.21000000000001,94.05666666666667,0.6797513961791992,0.25851941108703613,0.23295116424560547,0.3765869140625,0.054857730865478516,0.0647578239440918
183,95.65,90.99000000000001,94.41000000000001,98.13666666666667,91.35666666666667,95.24166666666667,0.6680421829223633,0.25754714012145996,0.2321786880493164,0.37813377380371094,0.059485435485839844,0.05803680419921875
184,95.44,90.4,94.08,98.45666666666666,91.29833333333333,95.08,0.6650967597961426,0.2616844177246094,0.23384714126586914,0.3771822452545166,0.05907893180847168,0.05733680725097656
185,95.05,91.69,94.19999999999999,97.61833333333333,91.61,95.33,0.6549012660980225,0.25751590728759766,0.2380201816558838,0.38051342964172363,0.05881977081298828,0.06155729293823242
186,95.23,88.73,93.47999999999999,98.00999999999999,89.16833333333334,94.18666666666667,0.6807112693786621,0.2625300884246826,0.23376250267028809,0.38358163833618164,0.05384564399719238,0.05801081657409668
187,95.61,91.36999999999999,94.46,98.275,91.515,95.30333333333333,0.6610617637634277,0.2760341167449951,0.23340201377868652,0.3901348114013672,0.054428815841674805,0.0578312873840332
188,95.83,91.66,93.89999999999999,98.08,91.64999999999999,95.22500000000001,0.662139892578125,0.26760101318359375,0.23528242111206055,0.38206958770751953,0.05440878868103027,0.0682229995727539
189,95.7,90.25,93.97999999999999,98.32666666666667,90.8,94.96166666666667,0.6574275493621826,0.2617192268371582,0.23537325859069824,0.37618565559387207,0.053122758865356445,0.07157492637634277
190,95.77,91.16,94.11,98.66166666666668,91.60000000000001,95.04,0.6673941612243652,0.2573411464691162,0.23386621475219727,0.37539076805114746,0.0542607307434082,0.05792498588562012
191,95.8,91.07,94.32000000000001,98.53,91.03999999999999,95.33333333333334,0.674328088760376,0.2579648494720459,0.23404359817504883,0.38153767585754395,0.053632497787475586,0.05592036247253418
192,95.45,89.35,93.53,97.96666666666667,89.83833333333334,94.36166666666666,0.6592006683349609,0.2563300132751465,0.23062896728515625,0.37131214141845703,0.053700923919677734,0.0573122501373291
193,95.78,89.32,94.14,98.27166666666668,89.25,95.12666666666667,0.6691370010375977,0.25875091552734375,0.23525571823120117,0.37433743476867676,0.05431175231933594,0.05798149108886719
194,95.19999999999999,90.05,93.62,97.93166666666666,90.02,94.685,0.6606044769287109,0.2585875988006592,0.234053373336792,0.3763711452484131,0.054517507553100586,0.05745887756347656
195,95.44,90.4,93.7,98.19166666666666,90.53999999999999,94.99333333333333,0.6768112182617188,0.26239967346191406,0.23496460914611816,0.37293338775634766,0.053232431411743164,0.057947635650634766
196,95.59,90.3,94.08,98.09333333333333,90.52833333333334,95.18333333333334,0.6641874313354492,0.2581980228424072,0.23265290260314941,0.37836503982543945,0.052645206451416016,0.06253218650817871
197,95.82000000000001,89.73,94.43,98.28166666666667,90.01833333333333,95.06333333333333,0.6711983680725098,0.2568657398223877,0.23750042915344238,0.3787355422973633,0.0544133186340332,0.062433719635009766
198,95.28,89.07000000000001,94.36,98.11333333333333,89.37666666666667,94.92166666666667,0.6736280918121338,0.256772518157959,0.23407578468322754,0.37499475479125977,0.05827975273132324,0.05873250961303711
199,95.16,90.07,93.37,97.93166666666666,90.38833333333334,94.28833333333333,0.6693618297576904,0.26715660095214844,0.23264145851135254,0.3759896755218506,0.053835153579711914,0.06174111366271973
200,95.74000000000001,90.08,94.01,98.44166666666668,90.375,94.98166666666667,0.6650950908660889,0.2569096088409424,0.2322835922241211,0.3786048889160156,0.057919979095458984,0.05746197700500488
201,95.46,89.3,93.47,98.50166666666667,89.755,94.43166666666667,0.6588165760040283,0.25798845291137695,0.23559165000915527,0.3745076656341553,0.059294939041137695,0.05815696716308594
202,95.39999999999999,91.56,93.08999999999999,98.13,92.00333333333333,94.59166666666667,0.6647818088531494,0.27033042907714844,0.2339639663696289,0.37900495529174805,0.05452680587768555,0.06218242645263672
203,95.5,90.89,93.35,98.21833333333333,91.30166666666668,94.13333333333334,0.6671874523162842,0.25824689865112305,0.23385906219482422,0.3812534809112549,0.058986663818359375,0.06304168701171875
204,95.73,91.53,93.71000000000001,98.45,91.36333333333333,94.42166666666667,0.6643545627593994,0.2601602077484131,0.23537778854370117,0.3751084804534912,0.053087711334228516,0.06722879409790039
205,95.41,90.88000000000001,93.84,98.31666666666666,91.64,94.95,0.682826042175293,0.2579612731933594,0.23414087295532227,0.3812906742095947,0.05569934844970703,0.05650496482849121
206,95.55,89.3,93.67,98.29666666666667,89.18,94.85,0.6631476879119873,0.2621140480041504,0.23197150230407715,0.373640775680542,0.05894970893859863,0.07288384437561035
207,95.65,90.95,93.55,98.4,91.57833333333333,94.80166666666666,0.6596269607543945,0.2646186351776123,0.23155498504638672,0.376070499420166,0.05921125411987305,0.062111616134643555
208,96.0,89.72,94.43,98.52,89.955,95.33833333333334,0.6654746532440186,0.26095128059387207,0.23169159889221191,0.3768198490142822,0.058913469314575195,0.05667376518249512
209,95.22,90.25999999999999,93.96,97.90833333333333,90.8,95.19166666666666,0.669039249420166,0.25867199897766113,0.2318570613861084,0.37908315658569336,0.05891752243041992,0.0584721565246582
210,95.16,90.72,94.65,98.11333333333333,90.85666666666667,95.655,0.6747009754180908,0.25531482696533203,0.23151016235351562,0.37931323051452637,0.053432464599609375,0.061429738998413086
211,95.02000000000001,91.66,94.0,97.93833333333333,92.18666666666667,95.29333333333334,0.6686763763427734,0.25666356086730957,0.23358535766601562,0.3775596618652344,0.05381417274475098,0.05701398849487305
212,95.36,91.60000000000001,93.39,98.00166666666667,91.62,94.85833333333333,0.666511058807373,0.2529423236846924,0.23262476921081543,0.3721964359283447,0.058252811431884766,0.05674600601196289
213,95.39,90.93,94.13,98.33666666666666,91.16,95.54,0.6688663959503174,0.25159358978271484,0.23511672019958496,0.3763926029205322,0.054531097412109375,0.056792259216308594
214,95.53,89.98,93.64,98.32833333333333,90.31,94.89166666666667,0.6706929206848145,0.26079893112182617,0.2328190803527832,0.37708163261413574,0.05927300453186035,0.06661200523376465
215,95.43,89.01,94.41000000000001,98.1,89.41833333333334,95.46833333333333,0.6755516529083252,0.26223087310791016,0.2327718734741211,0.38249969482421875,0.059014081954956055,0.06193685531616211
216,95.42,90.34,94.07,98.05666666666667,90.64999999999999,95.27833333333334,0.6755044460296631,0.25942492485046387,0.231644868850708,0.3818705081939697,0.05716395378112793,0.05699753761291504
217,95.3,90.01,94.16,97.925,90.08333333333334,95.30499999999999,0.6622152328491211,0.26217198371887207,0.23333740234375,0.38538503646850586,0.05772233009338379,0.0570986270904541
218,95.59,89.68,94.52000000000001,98.345,89.37666666666667,95.55666666666667,0.6654865741729736,0.26575422286987305,0.23302412033081055,0.3784055709838867,0.0584864616394043,0.06164383888244629
219,94.69,91.43,94.82000000000001,97.455,91.23833333333333,95.60666666666665,0.6779835224151611,0.25800442695617676,0.23247861862182617,0.37673354148864746,0.05938720703125,0.06179666519165039
220,95.63000000000001,91.4,94.12,98.375,91.59666666666666,95.355,0.6616418361663818,0.26100873947143555,0.23407578468322754,0.37579822540283203,0.05831003189086914,0.0627753734588623
221,95.56,91.79,94.21000000000001,98.18833333333333,91.925,95.24166666666667,0.6722750663757324,0.25591254234313965,0.2317492961883545,0.37659645080566406,0.05346798896789551,0.06234312057495117
222,95.94,90.94,94.36,98.58,91.66,95.46166666666667,0.6730406284332275,0.25455808639526367,0.23660540580749512,0.38190126419067383,0.06467366218566895,0.061420440673828125
223,95.78,89.33,94.34,98.29833333333333,89.03999999999999,95.24833333333333,0.6605665683746338,0.2635767459869385,0.23189496994018555,0.37657809257507324,0.05843329429626465,0.05693221092224121
224,95.3,89.61,93.73,97.95333333333333,89.31666666666666,94.5,0.6742312908172607,0.25679850578308105,0.2327098846435547,0.382671594619751,0.055351972579956055,0.056693077087402344
225,95.16,90.4,93.62,97.75666666666667,90.215,95.23333333333333,0.6733663082122803,0.2571754455566406,0.23299956321716309,0.38283300399780273,0.05361199378967285,0.0600738525390625
226,95.66,90.34,94.37,98.32833333333333,90.08166666666668,95.48833333333333,0.6619043350219727,0.2569584846496582,0.23378944396972656,0.37929368019104004,0.05401134490966797,0.05724310874938965
227,95.44,90.71000000000001,93.67999999999999,98.23666666666668,90.85499999999999,94.99833333333333,0.6710410118103027,0.2574000358581543,0.23232150077819824,0.381253719329834,0.0587770938873291,0.05752992630004883
228,95.78999999999999,91.31,94.37,98.24333333333334,91.91,95.575,0.667280912399292,0.26392054557800293,0.23285198211669922,0.37251949310302734,0.0597684383392334,0.05695295333862305
229,95.77,91.07,93.36,98.555,91.35,94.75833333333334,0.6717267036437988,0.25739336013793945,0.23371434211730957,0.3723573684692383,0.05430102348327637,0.057111263275146484
230,95.62,92.0,93.38,98.43333333333332,92.31833333333334,94.785,0.6546926498413086,0.25833749771118164,0.23476672172546387,0.3760371208190918,0.05995607376098633,0.05598187446594238
231,95.63000000000001,89.89,93.84,98.575,90.095,94.89833333333333,0.6577115058898926,0.26129579544067383,0.22988390922546387,0.3727226257324219,0.05845832824707031,0.05706501007080078
232,95.38,90.14,94.08,98.20833333333333,90.67833333333334,95.10499999999999,0.6612863540649414,0.25692319869995117,0.23387908935546875,0.3725109100341797,0.06308698654174805,0.05692601203918457
233,95.54,89.88000000000001,94.52000000000001,98.09166666666667,89.63333333333333,95.72666666666667,0.656308650970459,0.2601127624511719,0.2345261573791504,0.3728489875793457,0.05863785743713379,0.05688071250915527
234,95.53,90.23,94.67999999999999,98.33666666666666,90.32833333333333,95.63166666666667,0.6535496711730957,0.26126933097839355,0.23286724090576172,0.3777906894683838,0.0583956241607666,0.05692601203918457
235,95.43,88.66000000000001,94.07,98.32499999999999,88.625,95.27666666666667,0.6589183807373047,0.25710034370422363,0.2346813678741455,0.37531113624572754,0.058005332946777344,0.05624794960021973
236,95.6,91.51,93.43,98.48833333333333,91.24333333333333,94.86833333333334,0.6522738933563232,0.25730395317077637,0.23228120803833008,0.3710319995880127,0.05789303779602051,0.05683255195617676
237,95.63000000000001,91.52,94.15,98.33833333333334,91.31,95.14,0.6605722904205322,0.2587089538574219,0.22922706604003906,0.3760042190551758,0.058782100677490234,0.05642867088317871
238,95.67,90.21000000000001,93.91000000000001,98.36833333333334,90.725,95.07666666666667,0.6659951210021973,0.25746774673461914,0.23328661918640137,0.370647668838501,0.05356550216674805,0.05630135536193848
239,95.57,89.79,93.46,98.17166666666667,89.68,94.73166666666667,0.6854948997497559,0.25639843940734863,0.23293662071228027,0.37856292724609375,0.05454230308532715,0.0566866397857666
240,95.46,90.81,93.37,98.34,91.14666666666666,94.49833333333333,0.6625189781188965,0.2563154697418213,0.23393893241882324,0.378617525100708,0.05885004997253418,0.05599784851074219
241,95.75,90.57,93.91000000000001,98.35166666666667,90.72166666666666,95.21166666666666,0.6558430194854736,0.26163339614868164,0.23499536514282227,0.3852963447570801,0.05454254150390625,0.055658578872680664
242,95.39,89.38000000000001,94.33,98.35166666666667,89.57833333333333,95.285,0.6624503135681152,0.26526570320129395,0.23158001899719238,0.3950216770172119,0.05918073654174805,0.05696845054626465
243,95.84,89.94,93.89,98.62166666666667,90.13833333333334,95.235,0.6788108348846436,0.2578401565551758,0.23226308822631836,0.3793802261352539,0.05505228042602539,0.05620002746582031
244,95.50999999999999,91.53999999999999,94.27,98.335,91.915,95.38833333333334,0.6700632572174072,0.2619943618774414,0.23192739486694336,0.3782534599304199,0.06103801727294922,0.057929277420043945
245,95.63000000000001,90.74,94.08999999999999,98.19333333333333,91.02666666666667,95.245,0.6595163345336914,0.26175832748413086,0.23081564903259277,0.38242268562316895,0.059386253356933594,0.057015180587768555
246,95.66,89.52,93.64,98.30666666666666,90.19833333333334,94.99166666666666,0.6731131076812744,0.259838342666626,0.23352503776550293,0.3799896240234375,0.05926036834716797,0.06098341941833496
247,95.52000000000001,90.06,93.95,98.13,90.01833333333333,95.26333333333334,0.6666686534881592,0.25675535202026367,0.23281598091125488,0.3835914134979248,0.053449392318725586,0.06174898147583008
248,95.7,91.42,94.33,98.43666666666667,91.27666666666666,95.17166666666667,0.6745741367340088,0.2596011161804199,0.2323460578918457,0.37623047828674316,0.05303692817687988,0.061951637268066406
249,95.59,91.14999999999999,94.16,98.14833333333334,91.06,95.55666666666667,0.6772863864898682,0.25890159606933594,0.23157286643981934,0.38063549995422363,0.05275297164916992,0.05695629119873047
250,95.39999999999999,91.01,94.04,98.02333333333333,91.27499999999999,95.30666666666666,0.7106063365936279,0.25711512565612793,0.23249149322509766,0.38654279708862305,0.05300188064575195,0.05722236633300781
251,95.5,90.16999999999999,94.1,98.39833333333333,90.02166666666666,95.26,0.667647123336792,0.25608062744140625,0.23185992240905762,0.3840909004211426,0.05390453338623047,0.05697321891784668
252,95.54,90.25999999999999,93.96,98.32499999999999,90.365,95.085,0.6729726791381836,0.25646328926086426,0.23027396202087402,0.37279248237609863,0.05821418762207031,0.056798696517944336
253,95.39,91.14,94.16,98.26833333333333,91.03,95.095,0.6661913394927979,0.26636266708374023,0.23412418365478516,0.37805914878845215,0.05469679832458496,0.0570371150970459
254,95.38,90.79,93.73,98.19666666666666,90.46666666666667,94.89999999999999,0.6637001037597656,0.25568342208862305,0.23160862922668457,0.3780035972595215,0.05953407287597656,0.06201934814453125
255,95.5,89.28,94.26,98.20666666666666,89.68666666666667,95.51333333333332,0.6637606620788574,0.25742077827453613,0.23128843307495117,0.3813605308532715,0.05862140655517578,0.05745291709899902
256,95.53,91.02,94.31,98.35833333333333,91.10333333333334,95.31166666666667,0.665579080581665,0.2537407875061035,0.23036456108093262,0.37915825843811035,0.05832052230834961,0.06301331520080566
257,95.37,90.75,93.97999999999999,98.275,91.05499999999999,94.96833333333333,0.658017635345459,0.25673437118530273,0.2333986759185791,0.37502622604370117,0.05404353141784668,0.05768728256225586
258,95.27,89.72,94.42,97.98,89.97666666666667,95.27333333333333,0.6738626956939697,0.2573695182800293,0.23340106010437012,0.37778592109680176,0.05891227722167969,0.056844234466552734
259,95.23,91.42,94.36,97.99166666666666,91.385,95.44500000000001,0.661689281463623,0.25713181495666504,0.23328161239624023,0.37581396102905273,0.05425000190734863,0.05860733985900879
260,95.6,90.38000000000001,93.55,98.51833333333333,91.07499999999999,95.005,0.661226749420166,0.25598907470703125,0.23167824745178223,0.37905192375183105,0.054373979568481445,0.06254792213439941
261,95.61,91.12,94.27,98.48333333333333,91.75166666666667,95.50333333333333,0.6585478782653809,0.2610800266265869,0.23240303993225098,0.383882999420166,0.05954718589782715,0.056870460510253906
262,95.6,90.34,94.26,98.45,90.63333333333333,95.39333333333333,0.6651549339294434,0.25600385665893555,0.22912931442260742,0.37665796279907227,0.05872702598571777,0.05699419975280762
263,95.72,91.45,94.13,98.44500000000001,92.15833333333333,95.22833333333334,0.6543686389923096,0.2604207992553711,0.2332932949066162,0.38446593284606934,0.05479097366333008,0.061228275299072266
264,95.6,91.72,94.19,98.45333333333333,92.015,95.005,0.666736364364624,0.25951623916625977,0.23155999183654785,0.38350677490234375,0.05948662757873535,0.06259703636169434
265,95.73,89.11,94.37,98.46333333333334,89.415,95.23,0.6659398078918457,0.2558891773223877,0.2322075366973877,0.36876344680786133,0.0553584098815918,0.058563232421875
266,95.78999999999999,90.13,94.0,98.58333333333333,90.34166666666667,94.98,0.6546552181243896,0.27070188522338867,0.23547720909118652,0.3735170364379883,0.0588984489440918,0.062311649322509766
267,95.95,91.05,94.02000000000001,98.84666666666668,91.455,95.08833333333332,0.6637189388275146,0.2585625648498535,0.23280668258666992,0.3783106803894043,0.054052114486694336,0.05764460563659668
268,95.44,89.81,94.28999999999999,98.41333333333333,90.295,95.40166666666666,0.6491501331329346,0.255141019821167,0.23327064514160156,0.37685275077819824,0.05911898612976074,0.0606689453125
269,95.71,90.67,94.15,98.65833333333333,91.42333333333333,95.05166666666666,0.658026933670044,0.2603597640991211,0.2363729476928711,0.3789083957672119,0.059218406677246094,0.06514477729797363
270,95.63000000000001,89.05,94.34,98.70833333333333,89.26166666666666,95.655,0.663508415222168,0.2576775550842285,0.2292311191558838,0.3808436393737793,0.05820012092590332,0.05774044990539551
271,95.64,92.01,93.89,98.42666666666666,92.64666666666666,94.755,0.6630098819732666,0.25583314895629883,0.23230481147766113,0.3789830207824707,0.057645320892333984,0.0722665786743164
272,95.73,90.74,93.87,98.72999999999999,90.345,94.8,0.6600353717803955,0.2575407028198242,0.23386287689208984,0.3832051753997803,0.059770822525024414,0.05697488784790039
273,95.50999999999999,89.8,94.47,98.50166666666667,90.22,95.38499999999999,0.6665079593658447,0.26456451416015625,0.2342836856842041,0.37838077545166016,0.05977487564086914,0.06322050094604492
274,95.5,91.49000000000001,94.54,98.20666666666666,91.83166666666666,95.44,0.6525673866271973,0.25867390632629395,0.23333311080932617,0.377197265625,0.05849480628967285,0.06108450889587402
275,95.67,90.4,94.36,98.52499999999999,90.95,95.535,0.6664495468139648,0.2602701187133789,0.23267292976379395,0.3782644271850586,0.05415081977844238,0.057615041732788086
276,95.62,89.98,93.99,98.55666666666667,89.99833333333333,95.28999999999999,0.6591482162475586,0.2575058937072754,0.2340559959411621,0.37995147705078125,0.054743289947509766,0.062009572982788086
277,95.73,91.66,93.95,98.62833333333333,91.61666666666667,95.09666666666666,0.652642011642456,0.2618989944458008,0.23224735260009766,0.3780217170715332,0.06000709533691406,0.05741310119628906
278,95.66,91.41,94.19999999999999,98.35000000000001,91.75333333333333,95.05833333333334,0.652430534362793,0.25368237495422363,0.23463988304138184,0.3840980529785156,0.058869361877441406,0.06270003318786621
279,95.84,90.44,94.5,98.71166666666666,90.64,95.40666666666667,0.6572010517120361,0.25890088081359863,0.23249578475952148,0.38234519958496094,0.05425858497619629,0.05672430992126465
280,95.54,91.56,94.48,98.25333333333333,91.82000000000001,95.61666666666667,0.6617858409881592,0.2528996467590332,0.23336195945739746,0.3746211528778076,0.05495786666870117,0.05673336982727051
281,95.6,90.64,94.14,98.46166666666667,91.17166666666667,95.25,0.6475560665130615,0.26331067085266113,0.22957110404968262,0.37908339500427246,0.05802440643310547,0.05756402015686035
282,95.6,90.18,93.78,98.455,90.78666666666668,95.05333333333333,0.6549577713012695,0.2645230293273926,0.23195195198059082,0.373274564743042,0.058588504791259766,0.05762314796447754
283,95.27,90.14999999999999,93.88,98.47666666666667,90.11333333333333,95.12333333333333,0.664668083190918,0.25371789932250977,0.23227715492248535,0.3794369697570801,0.056649208068847656,0.05757737159729004
284,95.55,90.53,93.94,98.20833333333333,90.24833333333333,94.85833333333333,0.6601550579071045,0.2628755569458008,0.23537826538085938,0.3804776668548584,0.054581642150878906,0.06271028518676758
285,95.15,92.09,94.38,98.30333333333333,92.065,95.355,0.6795258522033691,0.2570524215698242,0.2335803508758545,0.3767261505126953,0.05289649963378906,0.058208465576171875
286,95.46,89.66,95.07,98.36166666666666,90.09666666666666,95.77666666666667,0.6725170612335205,0.2587137222290039,0.22817635536193848,0.3766326904296875,0.05874943733215332,0.058951616287231445
287,95.48,89.68,92.25,98.25166666666667,89.98666666666666,93.51166666666667,0.6458885669708252,0.2583620548248291,0.23344779014587402,0.3736093044281006,0.057990074157714844,0.05794954299926758
288,95.35,91.79,93.41000000000001,98.265,91.73166666666667,94.83,0.6498277187347412,0.2619938850402832,0.23398590087890625,0.3781423568725586,0.05836224555969238,0.06183815002441406
289,95.58,90.59,94.33,98.53333333333333,91.10833333333333,95.38333333333333,0.6604704856872559,0.26397156715393066,0.23400497436523438,0.3736693859100342,0.05870246887207031,0.06199288368225098
290,95.55,91.41,93.97999999999999,98.46833333333333,91.71000000000001,95.02333333333334,0.6627171039581299,0.2604367733001709,0.23335623741149902,0.3753080368041992,0.058309316635131836,0.05739998817443848
291,95.62,91.58,93.58999999999999,98.545,92.07666666666667,94.70166666666667,0.6598610877990723,0.2582676410675049,0.23353815078735352,0.3820004463195801,0.0578768253326416,0.06216764450073242
292,95.65,91.84,94.05,98.38,91.88,95.135,0.6690194606781006,0.2575042247772217,0.23419475555419922,0.37845516204833984,0.05442190170288086,0.05855226516723633
293,95.39999999999999,90.83,92.97,98.36,91.33166666666666,94.35166666666667,0.6658675670623779,0.25974416732788086,0.23598241806030273,0.38030552864074707,0.05813312530517578,0.06817841529846191
294,95.69,90.18,93.92,98.335,90.485,95.13333333333334,0.6615593433380127,0.2584540843963623,0.22883987426757812,0.37914133071899414,0.058565378189086914,0.06309962272644043
295,95.8,91.43,93.91000000000001,98.77166666666668,91.73666666666666,94.66666666666667,0.6701645851135254,0.2636091709136963,0.23727703094482422,0.3737151622772217,0.053156137466430664,0.06223773956298828
296,95.6,90.86,94.02000000000001,98.545,91.08333333333334,94.86833333333334,0.6528379917144775,0.2593235969543457,0.23387765884399414,0.3836250305175781,0.05871009826660156,0.0657801628112793
297,95.69,90.72,94.22,98.38666666666667,91.36833333333333,95.40666666666667,0.6679432392120361,0.26228785514831543,0.23114609718322754,0.3935215473175049,0.05477333068847656,0.06129884719848633
298,95.5,90.95,94.37,98.04,90.87166666666666,95.185,0.662909984588623,0.268613338470459,0.2333061695098877,0.3820338249206543,0.05475187301635742,0.057687997817993164
299,94.94,89.11,93.77,97.78833333333333,88.895,94.67999999999999,0.6716125011444092,0.2575089931488037,0.23314690589904785,0.37563514709472656,0.05848431587219238,0.06086301803588867
300,95.33,89.94,93.53,98.32833333333333,90.205,94.54666666666667,0.6601657867431641,0.2581636905670166,0.2330331802368164,0.37988805770874023,0.055055856704711914,0.057672739028930664
301,95.78,88.71,93.82000000000001,98.42166666666667,88.90333333333334,95.30666666666666,0.6619303226470947,0.259857177734375,0.23266315460205078,0.3811066150665283,0.054444074630737305,0.06392669677734375
302,95.55,92.45,94.64,98.40666666666667,92.41833333333334,95.48666666666666,0.6652810573577881,0.2593977451324463,0.23118138313293457,0.3709144592285156,0.05425071716308594,0.05765700340270996
303,95.56,88.92999999999999,93.78,98.36,89.14,94.74666666666667,0.6628391742706299,0.2509348392486572,0.23696208000183105,0.3734016418457031,0.058434486389160156,0.05753159523010254
