,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
304,95.46,90.60000000000001,94.37,98.4,91.14999999999999,94.96333333333334,0.6515748500823975,0.2556495666503906,0.23119592666625977,0.37337565422058105,0.0543828010559082,0.06360769271850586
305,95.41,89.44,93.91000000000001,98.54666666666667,89.69500000000001,94.765,0.6565914154052734,0.2597346305847168,0.23429155349731445,0.38227272033691406,0.058223724365234375,0.05772590637207031
306,95.39999999999999,91.9,93.99,98.45,92.09833333333334,95.05166666666666,0.6661229133605957,0.2547938823699951,0.235703706741333,0.3819751739501953,0.055146217346191406,0.05765724182128906
307,95.21,90.89,94.22,98.285,91.26333333333334,95.11500000000001,0.6519899368286133,0.2561612129211426,0.2362360954284668,0.385331392288208,0.05388069152832031,0.057245731353759766
308,95.54,90.60000000000001,93.97,98.73333333333333,90.73166666666667,95.49499999999999,0.6436147689819336,0.25575685501098633,0.23439240455627441,0.3808128833770752,0.058356523513793945,0.059500932693481445
309,95.48,89.13,94.08,98.34,89.105,95.165,0.6582462787628174,0.254483699798584,0.2311844825744629,0.38133740425109863,0.054549217224121094,0.057877302169799805
310,94.84,91.35,93.61,97.91666666666666,91.62666666666667,94.84666666666666,0.6689739227294922,0.25803232192993164,0.2330174446105957,0.385847806930542,0.06036257743835449,0.06064653396606445
311,95.53,91.09,94.17999999999999,98.53333333333333,91.16166666666666,95.41,0.652277946472168,0.2562563419342041,0.23470759391784668,0.37904834747314453,0.05541372299194336,0.0725698471069336
312,95.48,87.71,93.58,98.75,88.33,94.59666666666666,0.6494522094726562,0.2516300678253174,0.23559021949768066,0.3787195682525635,0.05970621109008789,0.0608217716217041
313,95.26,91.07,93.95,98.35833333333333,91.60166666666667,95.11166666666668,0.6541829109191895,0.255828857421875,0.23245453834533691,0.3778676986694336,0.05889773368835449,0.057359933853149414
314,95.63000000000001,92.2,93.23,98.705,92.47999999999999,94.475,0.6532714366912842,0.2549266815185547,0.2381572723388672,0.3827204704284668,0.05540037155151367,0.06839823722839355
315,95.38,90.0,94.06,98.45833333333334,90.46333333333332,95.35833333333333,0.6547069549560547,0.2582070827484131,0.2362515926361084,0.3778214454650879,0.05937337875366211,0.06279969215393066
316,95.21,89.74,94.78999999999999,98.30166666666666,89.46,95.795,0.6535792350769043,0.2591989040374756,0.23571467399597168,0.3785593509674072,0.05847740173339844,0.06126546859741211
317,95.37,89.86,94.21000000000001,98.34666666666666,90.21333333333334,95.35666666666667,0.6647241115570068,0.25330615043640137,0.23975181579589844,0.39116358757019043,0.05412745475769043,0.06245017051696777
318,95.27,91.13,93.10000000000001,98.55000000000001,91.41,94.59666666666666,0.6566734313964844,0.25632357597351074,0.23556232452392578,0.3805725574493408,0.058838844299316406,0.061406612396240234
319,95.39,91.39,94.15,98.57666666666667,91.76666666666667,94.905,0.6563465595245361,0.25519514083862305,0.23649168014526367,0.3788895606994629,0.05386757850646973,0.062441349029541016
320,95.21,91.97999999999999,93.5,98.40166666666667,92.435,94.745,0.6499183177947998,0.254558801651001,0.23486542701721191,0.3828847408294678,0.05473041534423828,0.06283426284790039
321,95.35,90.82000000000001,94.43,98.05,91.325,95.40666666666667,0.6749265193939209,0.2511293888092041,0.2358388900756836,0.38103675842285156,0.05907416343688965,0.06100821495056152
322,95.36,90.83,94.12,98.35000000000001,91.27333333333333,95.22500000000001,0.70176100730896,0.25652384757995605,0.23271727561950684,0.38919734954833984,0.06070709228515625,0.06157064437866211
323,95.07,91.17,94.72,98.21,91.24166666666666,95.54833333333333,0.657698392868042,0.258206844329834,0.2359769344329834,0.37437009811401367,0.05856513977050781,0.06211709976196289
324,94.98,89.69,94.23,97.78833333333333,89.46666666666667,94.93666666666667,0.6536469459533691,0.25514960289001465,0.23720812797546387,0.38156962394714355,0.059182167053222656,0.05813193321228027
325,95.7,91.4,93.88,98.72333333333333,91.43166666666667,94.83,0.6576709747314453,0.2577955722808838,0.2347865104675293,0.3806629180908203,0.05470728874206543,0.06180596351623535
326,95.26,91.0,94.31,98.46666666666667,91.355,95.19666666666666,0.6429743766784668,0.2556765079498291,0.23584604263305664,0.3809683322906494,0.059407949447631836,0.06506466865539551
327,94.94,89.64999999999999,94.52000000000001,97.87,90.51833333333333,95.46666666666667,0.6617908477783203,0.25712108612060547,0.23577594757080078,0.38437509536743164,0.05416417121887207,0.05777764320373535
328,95.41,90.73,94.57,98.38333333333334,91.17666666666666,95.64,0.6692163944244385,0.2623138427734375,0.23713111877441406,0.3833038806915283,0.05832815170288086,0.06402206420898438
329,95.26,90.86,94.1,98.33833333333334,91.445,95.46166666666667,0.6729743480682373,0.2577376365661621,0.2344217300415039,0.381256103515625,0.05890631675720215,0.06573486328125
330,95.71,91.51,93.75,98.735,91.89166666666667,94.92,0.6543786525726318,0.25804853439331055,0.23395156860351562,0.3809056282043457,0.05523061752319336,0.05721473693847656
331,95.43,89.92,93.14,98.43499999999999,90.33,94.1,0.6536827087402344,0.25835466384887695,0.2370314598083496,0.3869593143463135,0.05805158615112305,0.06510233879089355
332,95.25,90.48,94.11,98.50666666666666,91.10000000000001,95.16,0.6522574424743652,0.2598707675933838,0.2361736297607422,0.3889024257659912,0.0588679313659668,0.05764937400817871
333,95.35,90.36,93.66,98.105,90.85833333333333,94.48666666666666,0.656179666519165,0.25756216049194336,0.2350597381591797,0.38283753395080566,0.05919384956359863,0.06651449203491211
334,95.34,89.89,93.82000000000001,98.64166666666667,90.23333333333333,94.92,0.6583154201507568,0.25464487075805664,0.23480772972106934,0.3794426918029785,0.05963301658630371,0.062119483947753906
335,95.17,89.33,93.60000000000001,98.43499999999999,89.92666666666666,94.97833333333332,0.6634695529937744,0.25470447540283203,0.2390730381011963,0.3724522590637207,0.05953240394592285,0.06190228462219238
336,95.59,90.75999999999999,94.05,98.46833333333333,90.69333333333334,95.29833333333333,0.6599335670471191,0.25394392013549805,0.23365497589111328,0.38332605361938477,0.05502748489379883,0.0615534782409668
337,95.32000000000001,90.58,94.25,98.515,90.93833333333333,95.27166666666666,0.6608622074127197,0.25306034088134766,0.23581218719482422,0.3852546215057373,0.05831599235534668,0.0575714111328125
338,95.27,90.86999999999999,94.19999999999999,98.505,90.78833333333334,95.35666666666667,0.6512506008148193,0.24990463256835938,0.23560309410095215,0.37451171875,0.05942416191101074,0.057486534118652344
339,95.33,90.11,94.73,98.65833333333333,90.09166666666667,95.65,0.6561267375946045,0.25801849365234375,0.23165273666381836,0.3728907108306885,0.05784273147583008,0.05790448188781738
340,95.32000000000001,90.25,93.31,98.56166666666667,90.35166666666666,94.43666666666667,0.6610462665557861,0.2520101070404053,0.23475885391235352,0.37749361991882324,0.05862283706665039,0.05835080146789551
341,95.1,91.16,94.24,98.27166666666668,91.46,95.36333333333333,0.6541953086853027,0.25365519523620605,0.2335970401763916,0.3761720657348633,0.05395150184631348,0.06224203109741211
342,94.78,91.52,93.8,98.085,91.82833333333333,94.80833333333332,0.6404049396514893,0.25371718406677246,0.23684430122375488,0.38393521308898926,0.05843496322631836,0.060761451721191406
343,95.62,91.35,94.17,98.705,91.65666666666667,95.31666666666668,0.6589276790618896,0.2551758289337158,0.23295354843139648,0.38505077362060547,0.059877872467041016,0.05765080451965332
344,95.49,92.47,94.46,98.785,92.90166666666667,95.45666666666666,0.6603546142578125,0.25298643112182617,0.23613452911376953,0.3878746032714844,0.05432415008544922,0.05787539482116699
345,96.00999999999999,91.77,94.22,98.84833333333334,91.765,95.55166666666666,0.6507763862609863,0.2615933418273926,0.2355806827545166,0.3739912509918213,0.055176496505737305,0.05746769905090332
346,95.28999999999999,91.73,93.57,98.38166666666666,91.9,94.97833333333332,0.6545014381408691,0.25577545166015625,0.23595333099365234,0.39406514167785645,0.05970621109008789,0.05795097351074219
347,95.55,90.13,93.53,98.60833333333333,90.16666666666666,95.16666666666667,0.6597888469696045,0.2544400691986084,0.23561644554138184,0.38014745712280273,0.05489850044250488,0.06397581100463867
348,95.35,90.86999999999999,93.89999999999999,98.77333333333334,91.02166666666666,94.96666666666667,0.6653335094451904,0.258664608001709,0.23139333724975586,0.3890674114227295,0.05895423889160156,0.06245613098144531
349,95.22,91.43,93.97,98.19833333333334,91.61666666666667,95.34,0.6497411727905273,0.2571890354156494,0.2328166961669922,0.3803904056549072,0.05472826957702637,0.05831551551818848
350,95.45,90.71000000000001,94.01,98.54333333333334,91.10666666666667,95.01833333333335,0.6594710350036621,0.2558274269104004,0.2341160774230957,0.3833189010620117,0.0597684383392334,0.06146407127380371
351,95.65,91.43,94.1,98.73833333333333,92.05333333333333,95.33,0.6573891639709473,0.255568265914917,0.23573541641235352,0.3768954277038574,0.0535123348236084,0.05794882774353027
352,95.5,89.96,94.16,98.69833333333334,90.21833333333333,95.035,0.6541194915771484,0.25232672691345215,0.23365378379821777,0.3792891502380371,0.05525970458984375,0.06796813011169434
353,94.99,89.67,94.19999999999999,98.06666666666666,89.37666666666667,95.32166666666667,0.6575970649719238,0.25545787811279297,0.23742318153381348,0.37569522857666016,0.05972146987915039,0.06202197074890137
354,95.30999999999999,86.75,93.89999999999999,98.575,87.21166666666666,95.10666666666665,0.6778159141540527,0.25465846061706543,0.23389244079589844,0.38108110427856445,0.05944323539733887,0.057282447814941406
355,95.61,91.02,94.34,98.69,91.14999999999999,95.47,0.667609691619873,0.2626044750213623,0.23363089561462402,0.3824894428253174,0.058983564376831055,0.05752730369567871
356,95.30999999999999,91.94,94.17,98.55333333333334,92.41666666666667,95.19999999999999,0.6606490612030029,0.2579772472381592,0.235365629196167,0.3792750835418701,0.05842423439025879,0.06316661834716797
357,95.28,90.45,94.55,98.54666666666667,90.77,95.49166666666666,0.6497147083282471,0.25141334533691406,0.2338244915008545,0.37290096282958984,0.059758663177490234,0.06206631660461426
358,95.36,89.98,93.91000000000001,98.50999999999999,89.70833333333333,94.96333333333334,0.6535167694091797,0.2537801265716553,0.23655176162719727,0.37696099281311035,0.058026790618896484,0.058121681213378906
359,95.36,91.59,93.66,98.66666666666667,92.32333333333334,94.78666666666666,0.6531646251678467,0.2574882507324219,0.2322385311126709,0.38565683364868164,0.05476737022399902,0.05710124969482422
