,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
151,95.77,90.64999999999999,93.11,98.36333333333333,91.08666666666667,93.86,0.7046470642089844,0.262575626373291,0.24191665649414062,0.4178140163421631,0.060179710388183594,0.06841588020324707
152,95.32000000000001,90.03999999999999,93.33,97.68,90.43166666666667,94.085,0.7143917083740234,0.25865602493286133,0.23984217643737793,0.4127836227416992,0.05469250679016113,0.07941198348999023
153,95.14,89.51,93.4,97.89,89.49666666666667,94.69,0.7044668197631836,0.26097869873046875,0.23868942260742188,0.41637516021728516,0.06881999969482422,0.06716132164001465
154,95.30999999999999,89.16,93.16,98.02166666666666,89.575,93.925,0.6992456912994385,0.26347947120666504,0.24296164512634277,0.409191370010376,0.06767964363098145,0.05812406539916992
155,95.19999999999999,90.91,93.53,98.06666666666666,91.05333333333333,94.56666666666666,0.705482006072998,0.27285099029541016,0.23862147331237793,0.41521596908569336,0.0549929141998291,0.06386828422546387
156,95.22,89.95,93.46,97.86,90.31666666666666,94.37166666666667,0.7153198719024658,0.2598099708557129,0.24206113815307617,0.4197258949279785,0.054868221282958984,0.0585176944732666
157,95.12,87.85,94.07,97.965,88.20166666666667,94.91166666666668,0.6949746608734131,0.25494861602783203,0.23633027076721191,0.4183366298675537,0.054175615310668945,0.06255459785461426
158,95.19,89.13,93.28999999999999,98.01666666666667,89.47666666666667,94.35666666666667,0.6988837718963623,0.2619450092315674,0.2415921688079834,0.4087812900543213,0.05483222007751465,0.061858415603637695
159,95.35,89.97,93.39,97.82333333333332,90.15833333333333,94.37166666666667,0.7106554508209229,0.2610056400299072,0.2432849407196045,0.40857434272766113,0.05340886116027832,0.0578615665435791
160,95.69,91.7,93.26,98.27333333333334,91.75999999999999,94.33833333333334,0.7005224227905273,0.26125597953796387,0.24013113975524902,0.4180130958557129,0.05536484718322754,0.05853676795959473
161,95.3,90.16999999999999,93.76,98.05833333333334,90.46833333333333,94.47333333333333,0.6998493671417236,0.26302051544189453,0.2395172119140625,0.41267824172973633,0.054464101791381836,0.058423519134521484
162,95.28,87.79,93.89999999999999,98.0,87.90833333333333,94.745,0.7007958889007568,0.25743699073791504,0.2391195297241211,0.41278839111328125,0.05416679382324219,0.06417369842529297
163,95.41,91.36999999999999,93.44,98.13333333333333,92.04833333333333,94.46,0.7192103862762451,0.25856804847717285,0.23979783058166504,0.41426849365234375,0.05317854881286621,0.0579531192779541
164,95.46,91.08000000000001,94.1,97.845,90.865,94.79666666666667,0.6965246200561523,0.2607545852661133,0.23950457572937012,0.408585786819458,0.054561614990234375,0.05780029296875
165,95.64,89.99000000000001,93.93,98.08,90.50166666666667,94.97833333333332,0.6972227096557617,0.26203203201293945,0.23957419395446777,0.41829657554626465,0.054067373275756836,0.06676220893859863
166,95.61,88.53999999999999,93.49,97.89,89.19333333333334,94.45333333333333,0.7212021350860596,0.2623915672302246,0.23620152473449707,0.4138350486755371,0.054787635803222656,0.06340312957763672
167,95.78,90.74,93.39,98.32,91.27833333333332,94.455,0.7000205516815186,0.26288628578186035,0.24216723442077637,0.41280674934387207,0.05437135696411133,0.06325078010559082
168,95.42,90.88000000000001,93.12,98.08166666666666,91.15166666666667,94.29333333333332,0.7023715972900391,0.2632124423980713,0.2368907928466797,0.4109177589416504,0.05495429039001465,0.0801687240600586
169,95.7,91.02,93.85,98.32,91.245,94.58166666666666,0.7003145217895508,0.2607157230377197,0.23856472969055176,0.41568851470947266,0.06205439567565918,0.05776572227478027
170,95.23,90.14999999999999,94.08999999999999,97.98833333333333,90.4,94.67,0.7021172046661377,0.2592780590057373,0.2375199794769287,0.4168844223022461,0.055451393127441406,0.06490731239318848
171,95.32000000000001,90.42999999999999,93.42,97.84166666666667,90.80166666666668,94.39166666666667,0.7010586261749268,0.2601511478424072,0.23620057106018066,0.4163024425506592,0.05603146553039551,0.06438302993774414
172,95.21,90.84,93.78999999999999,97.76333333333334,91.08833333333334,94.57,0.6968841552734375,0.2609133720397949,0.23986411094665527,0.42193603515625,0.05475306510925293,0.05851340293884277
173,95.14,91.2,93.21000000000001,97.77,91.50666666666667,94.28166666666667,0.6956813335418701,0.25895237922668457,0.24019718170166016,0.4202547073364258,0.05577683448791504,0.06380200386047363
174,95.25,90.8,93.86,98.01166666666667,91.16666666666666,94.735,0.7005434036254883,0.2647085189819336,0.2375166416168213,0.4221036434173584,0.05510282516479492,0.062111616134643555
175,95.56,90.06,93.82000000000001,97.87833333333333,90.20333333333333,94.56666666666666,0.6900310516357422,0.26107239723205566,0.24369215965270996,0.4110982418060303,0.05972456932067871,0.06478500366210938
176,95.35,92.03,94.17,98.20166666666667,91.645,94.81333333333333,0.7033054828643799,0.25828003883361816,0.24817776679992676,0.412830114364624,0.053924560546875,0.057729244232177734
177,95.08,92.19000000000001,94.11,97.75333333333333,92.34,94.67333333333333,0.7213165760040283,0.2614603042602539,0.23691272735595703,0.4176661968231201,0.05591726303100586,0.06275272369384766
178,95.05,91.39,93.88,97.84,90.94166666666666,94.72,0.6956894397735596,0.2613508701324463,0.2383134365081787,0.41186976432800293,0.05567312240600586,0.06406641006469727
179,95.33,89.99000000000001,94.27,97.97333333333333,90.45833333333333,94.95,0.714679479598999,0.26239848136901855,0.23819947242736816,0.41904544830322266,0.05731773376464844,0.0697164535522461
180,95.21,90.35,94.23,97.85000000000001,91.06833333333333,94.855,0.7046933174133301,0.2600727081298828,0.23781704902648926,0.4182929992675781,0.0550534725189209,0.05825304985046387
181,95.48,89.24,93.99,97.93166666666666,89.64333333333333,94.76666666666667,0.6941652297973633,0.26186585426330566,0.24243927001953125,0.41567325592041016,0.06122922897338867,0.06139230728149414
182,95.48,91.12,94.01,98.395,91.50333333333333,94.76,0.6967003345489502,0.2599153518676758,0.23906159400939941,0.42677950859069824,0.05450248718261719,0.059911251068115234
183,95.65,90.81,93.76,98.36,90.68333333333334,94.15666666666667,0.7109885215759277,0.26230955123901367,0.23657846450805664,0.4236760139465332,0.060932159423828125,0.06548762321472168
184,95.28999999999999,90.78,94.16,98.00999999999999,90.81166666666667,94.70166666666667,0.7000460624694824,0.27007222175598145,0.23802828788757324,0.4133436679840088,0.06050920486450195,0.06519961357116699
185,95.44,91.86999999999999,93.4,98.045,91.61500000000001,94.405,0.6992709636688232,0.26073169708251953,0.23503422737121582,0.41650915145874023,0.059389352798461914,0.05701947212219238
186,95.61,89.31,93.25,98.21666666666667,89.47500000000001,94.14166666666667,0.6877787113189697,0.26412010192871094,0.2406785488128662,0.41334962844848633,0.059650421142578125,0.05717062950134277
187,95.47,90.61,93.64,98.13166666666666,91.42166666666667,94.78333333333333,0.6968948841094971,0.25859737396240234,0.2362229824066162,0.4173893928527832,0.05399966239929199,0.05806565284729004
188,95.15,90.41,93.94,97.89999999999999,90.55666666666666,95.03,0.692857027053833,0.26445746421813965,0.23765897750854492,0.42314791679382324,0.053734779357910156,0.06313347816467285
189,95.33,91.55,94.0,97.82333333333332,92.13166666666666,94.66499999999999,0.7108778953552246,0.2598714828491211,0.23920321464538574,0.41427159309387207,0.0607600212097168,0.05838918685913086
190,95.55,91.3,93.44,98.03666666666668,91.72,94.505,0.715186357498169,0.26783275604248047,0.23856687545776367,0.4183661937713623,0.054518699645996094,0.06423568725585938
191,95.39,90.83,94.26,97.97,91.26666666666667,95.30999999999999,0.6961538791656494,0.2628781795501709,0.23733735084533691,0.41646337509155273,0.053992271423339844,0.07249021530151367
192,95.13000000000001,91.89,94.21000000000001,97.79833333333333,91.86333333333333,95.17833333333333,0.692136287689209,0.2577686309814453,0.23629450798034668,0.4178934097290039,0.06074857711791992,0.07932758331298828
193,94.83,90.94,93.66,97.45833333333334,91.36833333333333,94.72,0.7059557437896729,0.2658419609069824,0.23577284812927246,0.41762328147888184,0.0583646297454834,0.07903790473937988
194,95.32000000000001,91.25,93.76,98.02333333333333,91.69500000000001,94.67,0.6936366558074951,0.2630484104156494,0.2414538860321045,0.4145698547363281,0.05396747589111328,0.06188559532165527
195,95.28,91.29,94.17,98.00833333333333,91.42333333333333,95.22333333333334,0.7059767246246338,0.2609283924102783,0.24280023574829102,0.4123094081878662,0.05388474464416504,0.0587921142578125
196,95.38,91.35,93.72,98.11333333333333,91.83333333333333,94.58333333333333,0.7156291007995605,0.263202428817749,0.23613619804382324,0.4301600456237793,0.05492591857910156,0.06482124328613281
197,95.23,90.72,93.34,98.11,91.11,94.15,0.6918249130249023,0.26454949378967285,0.2450878620147705,0.41664624214172363,0.06004214286804199,0.0681455135345459
198,95.48,90.53999999999999,93.8,98.33,91.24,94.92666666666668,0.7016675472259521,0.25838422775268555,0.2469637393951416,0.417694091796875,0.05461382865905762,0.062361717224121094
199,95.14,91.19,94.16,98.19666666666666,90.975,95.04,0.6996045112609863,0.26073360443115234,0.2342238426208496,0.41606593132019043,0.055985212326049805,0.05836296081542969
200,95.32000000000001,89.17,93.39,97.88333333333334,89.73,94.26166666666667,0.7085511684417725,0.26399707794189453,0.2332463264465332,0.41495347023010254,0.054869651794433594,0.05793261528015137
201,95.42,90.85,93.01,98.44500000000001,90.87166666666666,94.04,0.6991033554077148,0.25633764266967773,0.23601078987121582,0.4549112319946289,0.06146860122680664,0.07591390609741211
202,95.37,90.9,93.24,98.085,91.63166666666666,94.15666666666667,0.7003417015075684,0.2603285312652588,0.24491333961486816,0.4127473831176758,0.0614924430847168,0.07262039184570312
203,95.19,91.38,94.32000000000001,97.84666666666666,91.90666666666667,95.195,0.7074079513549805,0.25708460807800293,0.23546218872070312,0.40932512283325195,0.054230451583862305,0.057064056396484375
204,94.83,90.23,93.13,97.50666666666666,90.59833333333333,94.36833333333333,0.6987333297729492,0.2556729316711426,0.23638606071472168,0.4125206470489502,0.05470705032348633,0.0584874153137207
205,95.52000000000001,90.58,93.19,98.235,90.52833333333334,94.51333333333334,0.6942417621612549,0.2564530372619629,0.23929786682128906,0.42061805725097656,0.07361388206481934,0.058176517486572266
206,95.50999999999999,90.72,93.57,97.91666666666666,90.95833333333333,94.67666666666666,0.7004375457763672,0.2647268772125244,0.24039125442504883,0.42365598678588867,0.057820796966552734,0.0703125
207,95.63000000000001,90.33,93.22,98.33666666666666,90.85333333333332,94.13333333333334,0.7066524028778076,0.26456189155578613,0.23682260513305664,0.41378211975097656,0.0540773868560791,0.05906319618225098
208,95.52000000000001,90.2,93.63,98.125,90.60166666666667,94.67,0.6898245811462402,0.2646772861480713,0.2384943962097168,0.4156043529510498,0.054937124252319336,0.0740814208984375
209,95.6,92.04,93.69,98.485,92.16,94.72666666666667,0.6920616626739502,0.2638373374938965,0.23344945907592773,0.4145352840423584,0.05392765998840332,0.05958223342895508
210,95.44,91.05,93.61,98.14166666666667,91.00166666666667,94.69333333333333,0.6960070133209229,0.256756067276001,0.2337636947631836,0.41163015365600586,0.05379939079284668,0.06303238868713379
211,94.96,89.94,93.89,97.77,90.325,94.51333333333334,0.6943471431732178,0.2599010467529297,0.2395012378692627,0.41198015213012695,0.05544781684875488,0.057962656021118164
212,95.64,90.05,93.78999999999999,98.355,90.13666666666667,94.625,0.699282169342041,0.2599797248840332,0.23312592506408691,0.4166231155395508,0.05951833724975586,0.06408882141113281
213,95.67,90.8,94.24,98.10833333333333,90.68666666666667,95.25666666666666,0.6921277046203613,0.2586476802825928,0.23996639251708984,0.4117586612701416,0.05495285987854004,0.05884075164794922
214,95.56,90.14,93.83,98.02833333333332,90.36666666666666,94.675,0.6964049339294434,0.2601001262664795,0.23598217964172363,0.41178226470947266,0.06007552146911621,0.07204437255859375
215,95.11,91.34,94.03,97.98833333333333,91.50833333333334,94.88333333333333,0.6980886459350586,0.26880788803100586,0.2382974624633789,0.4249236583709717,0.05440688133239746,0.06438994407653809
216,95.35,89.19,93.69,98.39,89.50666666666666,94.67,0.6936898231506348,0.2619502544403076,0.23626446723937988,0.41810083389282227,0.05417633056640625,0.06557607650756836
217,95.42,91.55,93.87,98.27166666666668,91.87666666666667,94.27,0.6907491683959961,0.26099634170532227,0.23431110382080078,0.41959190368652344,0.06029391288757324,0.06275010108947754
218,95.54,90.34,93.61,98.235,90.64,94.46833333333333,0.6956787109375,0.2669346332550049,0.23507952690124512,0.41258859634399414,0.05522465705871582,0.0702521800994873
219,95.47,89.72,93.91000000000001,98.27833333333334,89.82833333333333,94.91000000000001,0.6891508102416992,0.2620105743408203,0.23262476921081543,0.42917633056640625,0.06041741371154785,0.06341862678527832
220,95.33,90.18,94.36,98.13,89.825,95.27166666666666,0.7011866569519043,0.26255345344543457,0.2345268726348877,0.41603827476501465,0.06085681915283203,0.06312942504882812
221,95.67,91.64,93.87,98.375,91.52,94.84,0.7028241157531738,0.2693917751312256,0.23976516723632812,0.41845154762268066,0.05776476860046387,0.0856623649597168
222,95.23,90.60000000000001,93.95,97.96333333333334,90.86999999999999,94.84666666666666,0.6969642639160156,0.2647092342376709,0.2327711582183838,0.41555023193359375,0.05487871170043945,0.06313180923461914
223,95.86,91.14,93.87,98.60666666666667,91.35333333333332,94.86833333333334,0.7087764739990234,0.25945234298706055,0.2362499237060547,0.40955185890197754,0.07146477699279785,0.0645909309387207
224,95.52000000000001,91.53,93.60000000000001,98.26666666666667,91.70166666666667,94.50666666666667,0.6998655796051025,0.263164758682251,0.2352585792541504,0.405963659286499,0.054717063903808594,0.06308507919311523
225,95.67999999999999,90.68,93.99,98.29166666666667,90.99333333333334,94.915,0.7091233730316162,0.26165270805358887,0.2387864589691162,0.41494154930114746,0.05431509017944336,0.06710338592529297
226,95.55,91.60000000000001,94.08999999999999,98.28666666666666,92.36,94.99666666666667,0.6917529106140137,0.2647686004638672,0.2361598014831543,0.4127206802368164,0.059894561767578125,0.05750727653503418
227,95.85000000000001,91.51,93.49,98.39333333333333,91.54666666666667,94.50166666666667,0.6853065490722656,0.26015186309814453,0.23557186126708984,0.40848326683044434,0.05970454216003418,0.06228160858154297
228,95.11,90.61,94.36,97.73166666666665,90.715,95.17666666666666,0.6886026859283447,0.26947689056396484,0.23485970497131348,0.406083345413208,0.05422210693359375,0.05755257606506348
229,95.5,90.39,94.5,98.36666666666667,90.735,95.22166666666666,0.7169439792633057,0.25916147232055664,0.2399132251739502,0.41939640045166016,0.05427289009094238,0.07169556617736816
230,95.54,89.42999999999999,93.83,98.11999999999999,89.12333333333333,94.92666666666668,0.6957025527954102,0.2546086311340332,0.23643279075622559,0.4136466979980469,0.05614161491394043,0.05762195587158203
231,95.02000000000001,91.64999999999999,93.97,97.95333333333333,91.96333333333332,95.145,0.6937747001647949,0.25478172302246094,0.23611044883728027,0.4158797264099121,0.06106233596801758,0.06848025321960449
232,95.17999999999999,88.23,94.19999999999999,97.73833333333334,88.40333333333334,95.16666666666667,0.7033820152282715,0.25916099548339844,0.23615145683288574,0.41364264488220215,0.05903935432434082,0.06279730796813965
233,95.36,90.48,92.99,97.955,91.565,94.44833333333334,0.6928420066833496,0.2615659236907959,0.23337459564208984,0.41835784912109375,0.06406259536743164,0.05800795555114746
234,95.77,89.56,93.97999999999999,98.30499999999999,90.15333333333334,95.01166666666667,0.6992628574371338,0.2580142021179199,0.2354445457458496,0.41181159019470215,0.05938386917114258,0.06631231307983398
235,95.34,89.86,94.08999999999999,97.97333333333333,90.805,94.87666666666667,0.6942486763000488,0.2586939334869385,0.23506760597229004,0.41649866104125977,0.05970454216003418,0.07784819602966309
236,95.42,90.28,94.1,98.25,90.82333333333334,95.00833333333333,0.6949827671051025,0.2523953914642334,0.23244881629943848,0.42119598388671875,0.05451488494873047,0.07019901275634766
237,95.34,90.74,94.42,97.97,91.33166666666666,95.26333333333334,0.6976721286773682,0.2599611282348633,0.23267745971679688,0.4101736545562744,0.06540131568908691,0.0646517276763916
238,95.46,91.60000000000001,94.08,98.42,91.58500000000001,95.50833333333333,0.6905951499938965,0.2556009292602539,0.23993706703186035,0.41172242164611816,0.054342031478881836,0.06671833992004395
239,95.58,91.28,93.96,98.43833333333333,91.33,95.09166666666667,0.6880571842193604,0.2568233013153076,0.23402118682861328,0.4170873165130615,0.05470442771911621,0.05764508247375488
240,95.78999999999999,89.86,94.14,98.55833333333334,90.38000000000001,95.34666666666666,0.7005167007446289,0.2555387020111084,0.23165559768676758,0.42009615898132324,0.05627584457397461,0.057701826095581055
241,95.41,91.12,94.04,98.36,91.33666666666667,95.30999999999999,0.6934635639190674,0.2584042549133301,0.23444867134094238,0.41364383697509766,0.05532097816467285,0.05809593200683594
242,95.44,90.3,93.28,98.30833333333334,90.8,94.61,0.6888458728790283,0.2556326389312744,0.23343133926391602,0.4122135639190674,0.05553460121154785,0.05756235122680664
243,95.50999999999999,90.83,93.97,98.36333333333333,91.78666666666668,94.955,0.6940240859985352,0.25675153732299805,0.23437786102294922,0.41438984870910645,0.07010149955749512,0.057860612869262695
244,95.27,90.75999999999999,94.3,98.0,90.79833333333333,95.33166666666666,0.6868116855621338,0.2637796401977539,0.23485398292541504,0.4138050079345703,0.05442047119140625,0.05788230895996094
245,95.82000000000001,91.12,94.27,98.53,91.18166666666667,95.37166666666667,0.6986079216003418,0.2592587471008301,0.23569488525390625,0.4139680862426758,0.05471682548522949,0.05796980857849121
246,95.67,89.69,94.55,97.96833333333333,90.25999999999999,95.34,0.6975314617156982,0.25631046295166016,0.23529601097106934,0.420027494430542,0.05497145652770996,0.05680346488952637
247,95.39999999999999,90.95,94.57,98.16166666666668,91.20666666666666,95.09166666666667,0.6927709579467773,0.263164758682251,0.2329542636871338,0.4102952480316162,0.05503511428833008,0.05783510208129883
248,95.71,88.61,94.28999999999999,98.63499999999999,89.125,95.17666666666666,0.7037436962127686,0.2594568729400635,0.23253846168518066,0.41313719749450684,0.05440711975097656,0.058423757553100586
249,95.42,89.87,94.32000000000001,98.11666666666666,90.18166666666667,95.27166666666666,0.6954154968261719,0.25966382026672363,0.234375,0.41988539695739746,0.05449795722961426,0.057353973388671875
250,95.45,90.16999999999999,93.39,98.38833333333334,91.12166666666667,94.26666666666667,0.6905834674835205,0.2616736888885498,0.24092769622802734,0.4146270751953125,0.05517840385437012,0.057659149169921875
251,95.77,90.82000000000001,93.41000000000001,98.555,91.045,94.19666666666666,0.687612771987915,0.2617838382720947,0.23226189613342285,0.41110920906066895,0.05452322959899902,0.05839872360229492
252,95.47,90.74,93.67999999999999,98.35166666666667,91.37666666666667,94.63666666666667,0.6875522136688232,0.256894588470459,0.23507165908813477,0.416043758392334,0.05531430244445801,0.057660818099975586
253,95.7,86.91,93.72,98.195,86.64166666666667,94.68666666666667,0.6956632137298584,0.2689852714538574,0.23028087615966797,0.4188728332519531,0.0543215274810791,0.05849003791809082
254,95.38,90.02,93.87,98.30333333333333,90.32833333333333,94.94,0.6914465427398682,0.2663688659667969,0.22947001457214355,0.40961289405822754,0.0548548698425293,0.05867171287536621
255,95.65,89.87,93.67999999999999,98.37833333333333,90.42833333333333,94.65833333333333,0.6911182403564453,0.2558879852294922,0.23999667167663574,0.4177234172821045,0.054451704025268555,0.05824875831604004
256,95.56,88.53,93.93,98.4,88.335,94.97833333333332,0.6828241348266602,0.25801634788513184,0.23296356201171875,0.41486334800720215,0.05487871170043945,0.0565030574798584
257,95.42,88.83,94.21000000000001,98.30499999999999,89.565,95.18166666666666,0.694807767868042,0.258056640625,0.23290085792541504,0.40357208251953125,0.05426764488220215,0.05829620361328125
258,95.61,86.9,94.31,98.355,86.885,95.295,0.7007670402526855,0.25713324546813965,0.23453474044799805,0.4119446277618408,0.05489063262939453,0.057353973388671875
259,95.16,90.10000000000001,93.76,97.92,90.31,94.51,0.6831357479095459,0.26010584831237793,0.23252058029174805,0.42078065872192383,0.05500435829162598,0.05634260177612305
260,95.23,91.44,94.26,98.15,91.94333333333333,95.055,0.6890437602996826,0.2611072063446045,0.23252487182617188,0.4073493480682373,0.054776668548583984,0.06395912170410156
261,95.32000000000001,90.98,94.32000000000001,98.11333333333333,90.995,95.04333333333334,0.6796934604644775,0.2612943649291992,0.2375786304473877,0.40866899490356445,0.05437040328979492,0.05779433250427246
262,95.53,91.8,94.0,98.20166666666667,91.995,95.04166666666667,0.6860580444335938,0.2589848041534424,0.23498296737670898,0.41913866996765137,0.05392861366271973,0.06491994857788086
263,95.52000000000001,90.75999999999999,93.10000000000001,98.62833333333333,91.305,94.39333333333333,0.7010197639465332,0.2630176544189453,0.2350015640258789,0.41657042503356934,0.054509878158569336,0.05820941925048828
264,95.37,91.06,94.39,98.17333333333333,91.38166666666667,95.565,0.7180936336517334,0.261044979095459,0.2327566146850586,0.40732645988464355,0.05404973030090332,0.058162689208984375
265,95.3,91.46,94.28,98.095,91.78,95.42833333333334,0.6811313629150391,0.25786256790161133,0.2337357997894287,0.42467403411865234,0.0545506477355957,0.057915687561035156
266,95.21,90.06,94.43,98.19,90.485,95.39666666666666,0.6831362247467041,0.2615506649017334,0.23186230659484863,0.41623616218566895,0.05449795722961426,0.05836033821105957
267,95.19,90.28,94.12,97.98,90.10833333333333,95.12833333333333,0.6891684532165527,0.26062965393066406,0.23421096801757812,0.41608715057373047,0.05470156669616699,0.06099271774291992
268,95.8,88.59,94.42,98.585,88.55666666666666,95.11500000000001,0.6977431774139404,0.2641294002532959,0.23720312118530273,0.4116365909576416,0.05484199523925781,0.058507442474365234
269,95.47,90.0,93.21000000000001,98.49833333333333,90.84666666666666,94.58333333333333,0.6913561820983887,0.2603592872619629,0.22938227653503418,0.4089646339416504,0.055190086364746094,0.07486963272094727
270,95.48,87.8,94.1,98.515,88.14999999999999,94.74166666666667,0.6930866241455078,0.2558145523071289,0.23514461517333984,0.4166584014892578,0.05449843406677246,0.06702685356140137
271,95.43,91.0,93.92,98.58666666666667,91.39166666666667,94.98666666666666,0.6917030811309814,0.25688624382019043,0.2322077751159668,0.4141361713409424,0.0550689697265625,0.05767035484313965
272,95.78999999999999,89.11,94.23,98.585,89.03666666666666,95.24000000000001,0.6859450340270996,0.2599222660064697,0.24493670463562012,0.4212355613708496,0.05505490303039551,0.05774664878845215
273,95.72,91.0,94.12,98.76,91.68166666666666,95.03166666666667,0.6786026954650879,0.2639961242675781,0.23390531539916992,0.41781163215637207,0.05420422554016113,0.06580281257629395
274,95.41,90.03999999999999,94.1,98.38666666666667,90.89666666666668,95.245,0.6867504119873047,0.26157379150390625,0.23835253715515137,0.41761159896850586,0.054303884506225586,0.05888986587524414
275,95.27,90.93,93.78999999999999,98.33166666666666,91.60833333333333,94.505,0.6872966289520264,0.2579915523529053,0.23281478881835938,0.41834259033203125,0.054193735122680664,0.0641627311706543
276,95.09,90.93,93.66,97.935,91.46333333333332,94.24,0.6865882873535156,0.25645971298217773,0.237091064453125,0.40586113929748535,0.05449676513671875,0.05823945999145508
277,95.39,91.64,93.97999999999999,98.30166666666666,92.25999999999999,94.92166666666667,0.687075138092041,0.26096034049987793,0.23491764068603516,0.4121558666229248,0.05406379699707031,0.05802774429321289
278,95.14,90.45,94.59,97.905,90.68833333333333,95.36166666666666,0.6883463859558105,0.2600257396697998,0.23633265495300293,0.415008544921875,0.05435609817504883,0.057717084884643555
279,95.42,91.96,94.54,98.335,92.27,95.34166666666667,0.6883559226989746,0.2651035785675049,0.23704814910888672,0.4171748161315918,0.05441880226135254,0.05754971504211426
280,95.47,90.88000000000001,94.19999999999999,98.30499999999999,91.48833333333334,95.32166666666667,0.7011852264404297,0.2591726779937744,0.23554015159606934,0.41179323196411133,0.05419445037841797,0.058081865310668945
281,94.92,90.64999999999999,94.51,98.05333333333334,91.04166666666667,95.28166666666667,0.6961846351623535,0.25928378105163574,0.2369551658630371,0.42291688919067383,0.054692983627319336,0.057621002197265625
282,95.30999999999999,90.7,94.28999999999999,98.49166666666666,91.33166666666666,95.215,0.6989116668701172,0.25989651679992676,0.23237133026123047,0.4118187427520752,0.053638458251953125,0.05818033218383789
283,95.22,90.38000000000001,93.77,98.09166666666667,90.845,94.62333333333333,0.6901555061340332,0.2597959041595459,0.23577284812927246,0.4168879985809326,0.05446219444274902,0.05829453468322754
284,95.36,90.08,94.05,98.09166666666667,90.305,95.46333333333334,0.6792464256286621,0.2586643695831299,0.23528218269348145,0.40589284896850586,0.05407118797302246,0.07285356521606445
285,95.5,90.52,93.47,98.41833333333334,90.64166666666667,94.485,0.6971449851989746,0.2607297897338867,0.23512792587280273,0.4187812805175781,0.05503439903259277,0.07183384895324707
286,95.91,90.60000000000001,93.53,98.48166666666667,91.21333333333334,94.435,0.6885702610015869,0.2572493553161621,0.23401165008544922,0.41330814361572266,0.054047584533691406,0.05787348747253418
287,95.24000000000001,91.8,94.12,98.00666666666666,92.355,95.185,0.6702795028686523,0.2581775188446045,0.23210978507995605,0.42643284797668457,0.05467104911804199,0.06459641456604004
288,95.24000000000001,90.19,94.24,98.17333333333333,90.655,95.11333333333334,0.693145751953125,0.2575252056121826,0.23470211029052734,0.4196033477783203,0.05380392074584961,0.06401801109313965
289,95.47,89.79,94.54,98.29333333333334,90.155,95.45166666666667,0.702401876449585,0.26088905334472656,0.23479413986206055,0.41259074211120605,0.05431056022644043,0.06360960006713867
290,95.36,90.66,94.17999999999999,98.20333333333333,90.815,95.47,0.7004318237304688,0.25592517852783203,0.2449634075164795,0.4175539016723633,0.053806304931640625,0.059502601623535156
291,95.23,92.36,93.36,98.14333333333335,92.30333333333334,94.39666666666666,0.7018373012542725,0.259387731552124,0.23782825469970703,0.41413187980651855,0.054282426834106445,0.05839061737060547
292,95.6,91.0,94.3,98.41666666666666,91.58833333333334,95.17166666666667,0.6929280757904053,0.26177978515625,0.237990140914917,0.41820549964904785,0.053423404693603516,0.058159828186035156
293,95.37,91.08000000000001,93.89999999999999,98.05333333333334,91.76333333333334,95.24166666666667,0.6857428550720215,0.2575547695159912,0.232682466506958,0.4202382564544678,0.05415463447570801,0.05719614028930664
294,95.56,87.97,93.72,98.18166666666667,87.985,94.82166666666667,0.680394172668457,0.25536203384399414,0.23131108283996582,0.41000795364379883,0.05420970916748047,0.06419658660888672
295,95.13000000000001,89.44,94.69999999999999,98.22833333333332,90.18333333333334,95.40333333333334,0.6844568252563477,0.25472545623779297,0.23606634140014648,0.41546130180358887,0.05428624153137207,0.05761265754699707
296,95.15,90.93,94.16,98.12833333333333,91.11,95.19666666666666,0.6883525848388672,0.2584834098815918,0.2359178066253662,0.41943359375,0.054531097412109375,0.057657480239868164
297,95.62,89.27000000000001,94.43,98.405,89.76666666666667,95.435,0.6849746704101562,0.25678348541259766,0.23242402076721191,0.4092888832092285,0.054386138916015625,0.05805206298828125
298,95.50999999999999,89.42,93.67,98.38833333333334,89.63166666666666,94.86,0.6904127597808838,0.26146531105041504,0.23473668098449707,0.42255544662475586,0.054836273193359375,0.05833864212036133
299,95.14,91.42,94.24,97.76333333333334,91.69666666666667,95.20166666666667,0.6749181747436523,0.25749850273132324,0.23254871368408203,0.4182727336883545,0.05443072319030762,0.05861330032348633
300,95.42,88.06,93.81,98.42999999999999,88.83166666666666,94.64333333333333,0.6933722496032715,0.2645740509033203,0.23942852020263672,0.4154970645904541,0.059890031814575195,0.0574951171875
301,95.27,91.43,94.16,98.27666666666667,92.02166666666668,95.00333333333333,0.7022559642791748,0.2578775882720947,0.23161101341247559,0.41529178619384766,0.05400490760803223,0.057592153549194336
302,95.52000000000001,92.21000000000001,94.21000000000001,98.23166666666665,92.61333333333333,95.27,0.6861298084259033,0.264754056930542,0.23393678665161133,0.4205896854400635,0.05444478988647461,0.06000876426696777
303,95.14,90.32,94.23,98.14666666666668,90.14333333333333,95.41333333333334,0.6848311424255371,0.2543330192565918,0.23315691947937012,0.4125204086303711,0.0544581413269043,0.05755925178527832
