,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
136,81.10096153846153,78.39903846153847,78.79326923076924,87.25641025641025,80.15625,80.45192307692308,3.020946741104126,0.5535149574279785,0.6501977443695068,3.143982410430908,0.22978925704956055,0.23955154418945312
137,80.8076923076923,77.5673076923077,79.11057692307692,86.77323717948718,79.29647435897435,80.67948717948717,3.020325183868408,0.5528995990753174,0.6355605125427246,2.9968695640563965,0.23894119262695312,0.23436498641967773
138,81.48076923076924,78.125,79.47115384615384,87.7011217948718,80.07532051282051,80.8301282051282,3.029421329498291,0.5519006252288818,0.6331191062927246,3.059985876083374,0.23042750358581543,0.24121546745300293
139,81.4375,77.71153846153847,79.6298076923077,87.38221153846155,79.82451923076923,81.44310897435898,3.1290130615234375,0.5511865615844727,0.6412062644958496,2.9793291091918945,0.2307891845703125,0.23770809173583984
140,80.91826923076924,78.9326923076923,79.52403846153845,86.96474358974359,80.72035256410255,81.14823717948718,3.0683484077453613,0.554753303527832,0.6310849189758301,3.034205198287964,0.2376253604888916,0.24651384353637695
141,80.97596153846153,77.45673076923076,79.48076923076923,87.12419871794872,79.51121794871796,81.05849358974359,3.0499184131622314,0.5533206462860107,0.6248202323913574,3.287025213241577,0.23508667945861816,0.23621678352355957
142,81.9423076923077,77.45192307692308,79.42307692307692,88.07291666666667,79.22596153846155,81.20272435897435,3.0416386127471924,0.5503551959991455,0.626788854598999,3.014040231704712,0.23662304878234863,0.24039387702941895
143,80.84615384615384,77.07692307692308,80.05288461538461,86.91185897435898,78.98878205128204,81.79166666666666,3.0986077785491943,0.5481722354888916,0.6329634189605713,3.007014513015747,0.23117637634277344,0.24177074432373047
144,81.36057692307692,78.26442307692307,80.09134615384616,87.17948717948718,80.1923076923077,81.8798076923077,3.047335386276245,0.5595285892486572,0.6363112926483154,3.0191073417663574,0.22939062118530273,0.24265384674072266
145,81.67788461538461,76.96153846153845,80.07692307692308,87.93108974358974,78.82852564102564,82.01682692307692,3.0155296325683594,0.5474224090576172,0.6248769760131836,2.936619281768799,0.23095273971557617,0.23911285400390625
146,81.63461538461539,76.88942307692308,80.38942307692307,88.19871794871796,79.10176282051282,82.10096153846153,3.0421228408813477,0.554844856262207,0.6143763065338135,3.0813190937042236,0.23572349548339844,0.23682093620300293
147,81.40865384615384,76.96153846153845,79.97115384615384,87.46794871794872,79.0400641025641,81.6738782051282,3.0036354064941406,0.54718017578125,0.627640962600708,3.162328004837036,0.235182523727417,0.24246859550476074
148,81.04807692307693,77.36057692307692,80.30288461538461,87.19791666666666,79.8301282051282,82.16426282051282,3.0115935802459717,0.5436060428619385,0.6176471710205078,3.110508918762207,0.23685216903686523,0.23835968971252441
149,81.90865384615384,77.59134615384615,79.90384615384616,88.17227564102565,79.36939102564102,81.6474358974359,3.0761170387268066,0.5497608184814453,0.6330227851867676,3.082868814468384,0.23565030097961426,0.24132442474365234
150,81.47596153846153,77.45673076923076,80.03846153846153,87.61778846153845,79.39102564102564,81.68429487179488,3.072349786758423,0.5487825870513916,0.6168649196624756,3.0427989959716797,0.23493671417236328,0.2391340732574463
151,82.3076923076923,78.33653846153847,80.13942307692308,88.48958333333333,80.3525641025641,82.17708333333333,2.9959216117858887,0.5534658432006836,0.6262249946594238,3.201988458633423,0.23419499397277832,0.24080991744995117
152,81.76442307692308,76.7548076923077,81.08173076923076,87.80849358974359,79.15865384615385,82.61939102564102,2.999796152114868,0.5493137836456299,0.6162099838256836,3.037818431854248,0.26195526123046875,0.24145293235778809
153,82.05288461538461,77.58173076923077,80.16346153846153,88.6963141025641,79.68910256410257,82.42467948717949,3.0267045497894287,0.5473675727844238,0.6237833499908447,3.0769944190979004,0.23822498321533203,0.24184226989746094
154,82.4423076923077,77.29326923076924,80.85576923076923,88.71474358974359,79.43509615384615,82.79166666666666,3.0126938819885254,0.5555210113525391,0.6240561008453369,3.1442415714263916,0.24122238159179688,0.24549245834350586
155,81.57211538461539,76.9375,80.55288461538461,87.78926282051283,79.34054487179488,82.35657051282051,3.039560317993164,0.5564825534820557,0.6197810173034668,3.00504732131958,0.239454984664917,0.23978042602539062
156,81.54326923076923,78.0576923076923,80.51442307692308,87.53044871794872,80.35576923076924,82.43189102564102,3.0713396072387695,0.5571730136871338,0.6232216358184814,3.1018025875091553,0.23731470108032227,0.24582791328430176
157,81.20673076923077,77.875,80.1923076923077,87.29967948717949,80.18349358974359,82.1875,2.9928207397460938,0.5542106628417969,0.6282267570495605,2.9948248863220215,0.24145174026489258,0.24607133865356445
158,81.14903846153845,77.35096153846153,81.125,87.60096153846155,79.43429487179488,82.99439102564102,2.979074239730835,0.5478582382202148,0.6167271137237549,3.0471701622009277,0.23676562309265137,0.2482285499572754
159,81.23076923076923,77.92788461538461,80.9326923076923,87.64903846153847,80.20272435897436,82.77323717948718,3.0399529933929443,0.5492115020751953,0.6173758506774902,3.2251338958740234,0.2365868091583252,0.23527050018310547
160,82.17307692307692,77.9326923076923,80.75,88.68830128205128,80.13141025641025,82.65064102564102,3.022836446762085,0.5596652030944824,0.6250202655792236,3.0318267345428467,0.23623347282409668,0.24628186225891113
161,81.77884615384615,77.16826923076923,81.17788461538461,88.28205128205127,79.38782051282051,82.84935897435898,3.028221368789673,0.5540182590484619,0.6171252727508545,3.1523666381835938,0.23787498474121094,0.23967981338500977
162,82.38461538461539,78.95192307692308,80.6826923076923,88.5448717948718,80.65304487179488,82.9639423076923,3.0517654418945312,0.5535244941711426,0.618678092956543,3.030686140060425,0.23680400848388672,0.24003124237060547
163,81.77403846153845,78.3798076923077,80.09134615384616,88.15705128205128,80.31410256410257,82.36538461538461,2.992940664291382,0.5507948398590088,0.628258466720581,3.0194191932678223,0.23947644233703613,0.2341008186340332
164,82.01923076923077,78.05288461538461,80.50961538461539,88.49439102564102,80.1161858974359,82.68028846153847,3.025252103805542,0.545924186706543,0.6217944622039795,3.036576747894287,0.2413008213043213,0.23548674583435059
165,80.9326923076923,77.16826923076923,81.0,87.61858974358975,79.62740384615384,83.02483974358974,3.0714006423950195,0.5526549816131592,0.6218640804290771,3.0721936225891113,0.2448430061340332,0.24053287506103516
166,81.82211538461537,78.17307692307692,81.0625,88.07532051282051,80.03926282051282,82.97195512820514,3.0851848125457764,0.5518169403076172,0.6212503910064697,3.0098655223846436,0.23775482177734375,0.2627370357513428
167,81.02403846153847,77.76442307692307,80.59615384615385,87.60897435897435,79.73717948717949,82.80048076923077,3.0009124279022217,0.5588598251342773,0.6148524284362793,3.020334005355835,0.2309255599975586,0.2896687984466553
168,82.26923076923077,78.2451923076923,81.53846153846153,88.80128205128204,80.12179487179488,83.31490384615384,3.0106356143951416,0.5605854988098145,0.6168994903564453,3.211521625518799,0.23348426818847656,0.2620408535003662
169,81.17788461538461,76.91346153846153,81.07692307692308,87.46073717948718,79.22516025641025,83.1298076923077,3.016542434692383,0.5454757213592529,0.6081597805023193,3.028204917907715,0.2371680736541748,0.260098934173584
170,81.96153846153847,77.95673076923076,80.54807692307693,88.24599358974359,79.86217948717949,82.38541666666667,3.026832342147827,0.5568881034851074,0.6118333339691162,3.0060112476348877,0.23650527000427246,0.27135467529296875
171,81.40384615384615,78.5576923076923,81.36538461538461,88.06169871794872,80.35496794871794,83.07211538461539,3.0343129634857178,0.5432381629943848,0.6123058795928955,3.1536426544189453,0.23732733726501465,0.2446129322052002
172,82.16826923076923,77.33653846153847,81.55288461538461,88.8926282051282,79.38621794871796,83.1963141025641,2.977221965789795,0.552405834197998,0.6138684749603271,3.2610645294189453,0.2369551658630371,0.24203062057495117
173,81.74038461538461,77.63461538461539,81.07211538461539,88.4375,79.62259615384616,82.9639423076923,3.037332773208618,0.5586023330688477,0.6165511608123779,3.0543179512023926,0.23958110809326172,0.24523258209228516
174,81.15865384615385,77.52403846153845,81.11057692307693,87.81971153846155,79.62900641025641,83.31490384615384,3.073019504547119,0.54404616355896,0.6146893501281738,3.0951664447784424,0.23704147338867188,0.23437190055847168
175,81.47115384615384,77.80288461538461,82.08173076923076,88.14903846153847,80.06009615384615,83.82211538461539,3.041354179382324,0.5519704818725586,0.6165874004364014,2.9933619499206543,0.2363600730895996,0.24213242530822754
176,81.76923076923077,77.47596153846153,81.52403846153847,88.3485576923077,79.55689102564104,83.64102564102565,3.036163568496704,0.5527520179748535,0.6172277927398682,3.0963211059570312,0.23778939247131348,0.24030160903930664
177,81.49038461538461,78.04326923076923,80.66346153846153,88.2548076923077,80.08653846153845,82.82051282051283,3.0886361598968506,0.552227258682251,0.6137843132019043,3.2173428535461426,0.23699283599853516,0.2409665584564209
178,81.6923076923077,76.26923076923077,81.11057692307693,87.88461538461539,78.43028846153847,83.31490384615384,2.997558832168579,0.5622251033782959,0.6091973781585693,3.0819637775421143,0.2432117462158203,0.24233508110046387
179,82.28846153846155,77.5048076923077,81.3798076923077,88.7411858974359,79.96714743589743,83.4375,3.048966646194458,0.5489850044250488,0.6064863204956055,3.199941635131836,0.2409834861755371,0.24148035049438477
180,82.10576923076923,77.6875,81.47115384615384,88.70673076923077,79.85576923076924,83.48878205128204,2.986971616744995,0.5462846755981445,0.6109414100646973,3.1761746406555176,0.23495173454284668,0.24541115760803223
181,81.52884615384616,77.70673076923077,81.76442307692308,88.15224358974359,80.34054487179488,83.5673076923077,3.075782299041748,0.5592198371887207,0.6090998649597168,2.9901010990142822,0.24080777168273926,0.23413920402526855
182,81.91826923076924,77.8798076923077,81.70673076923077,88.09214743589745,79.6426282051282,83.54567307692308,2.9952962398529053,0.5516283512115479,0.6049990653991699,3.0393786430358887,0.24157381057739258,0.23384904861450195
183,81.90384615384615,77.41826923076923,81.5,88.1514423076923,79.23557692307692,83.55528846153845,3.0295329093933105,0.5602128505706787,0.6170692443847656,3.195484161376953,0.24136590957641602,0.23965096473693848
184,82.625,77.51923076923077,82.0048076923077,89.27323717948717,79.58974358974359,83.71794871794872,3.0066685676574707,0.5575995445251465,0.6197550296783447,3.0367348194122314,0.24291062355041504,0.23866724967956543
185,81.27884615384615,77.9951923076923,81.2451923076923,87.79967948717949,80.13060897435898,83.0713141025641,3.0107946395874023,0.548529863357544,0.6131129264831543,3.1566383838653564,0.24437451362609863,0.23834586143493652
186,81.88461538461539,77.71634615384615,81.34615384615384,88.50320512820514,79.69310897435898,83.48157051282051,3.01590633392334,0.5523147583007812,0.6185169219970703,3.087510347366333,0.23479104042053223,0.231459379196167
187,81.82211538461537,77.80288461538461,81.47596153846153,88.52003205128204,80.1201923076923,83.55689102564102,3.0052356719970703,0.5496435165405273,0.6028461456298828,3.138428211212158,0.22754764556884766,0.23825669288635254
188,81.88461538461539,78.35576923076924,81.49038461538461,88.59775641025641,80.13621794871794,83.26923076923077,3.0136942863464355,0.5503227710723877,0.6069653034210205,3.0957417488098145,0.23139238357543945,0.2387528419494629
189,81.70673076923077,77.49038461538461,81.8076923076923,88.15625,79.70833333333334,83.5,3.095062017440796,0.5523715019226074,0.6081159114837646,2.9914605617523193,0.2316586971282959,0.23998665809631348
190,82.5576923076923,78.3125,81.4326923076923,89.07692307692308,80.5224358974359,83.8125,3.0348665714263916,0.5482790470123291,0.6077837944030762,3.211674690246582,0.2368929386138916,0.23273253440856934
191,81.86057692307692,77.46634615384616,81.3173076923077,88.44150641025641,79.32852564102564,83.56650641025641,3.2103512287139893,0.5575485229492188,0.6009912490844727,3.3980071544647217,0.2429180145263672,0.240433931350708
192,82.01442307692308,78.04326923076923,81.3076923076923,88.56971153846153,79.70432692307692,83.54407051282051,3.191807985305786,0.5540997982025146,0.6072640419006348,3.250624895095825,0.23828411102294922,0.23337483406066895
193,81.83653846153847,76.9423076923077,81.08653846153845,88.32451923076923,79.05048076923077,82.9286858974359,3.137404441833496,0.5562078952789307,0.6027555465698242,3.2866873741149902,0.23576045036315918,0.23956727981567383
194,81.86538461538461,77.52884615384616,81.26923076923077,88.41025641025641,79.55929487179488,83.76923076923077,3.20456600189209,0.555009126663208,0.6024174690246582,3.3078958988189697,0.2387535572052002,0.23839879035949707
195,82.28846153846155,77.82211538461539,80.9326923076923,89.01602564102564,79.7548076923077,83.40705128205128,3.209413528442383,0.5535609722137451,0.6086301803588867,3.3138551712036133,0.2363755702972412,0.24278640747070312
196,82.1875,78.22115384615384,81.09615384615385,88.6698717948718,80.10657051282051,83.2323717948718,3.2169501781463623,0.5495326519012451,0.6119029521942139,3.4471986293792725,0.24219942092895508,0.24033188819885254
197,82.60096153846153,77.83173076923077,81.60576923076923,89.42147435897436,79.80448717948718,83.81810897435898,3.14664363861084,0.5522811412811279,0.6088922023773193,3.285712480545044,0.2358863353729248,0.23441028594970703
198,82.42307692307692,77.34615384615384,81.21634615384615,88.99278846153847,79.65384615384615,83.25641025641025,3.166625738143921,0.5519533157348633,0.601893424987793,3.436967134475708,0.23858261108398438,0.23885321617126465
199,82.64423076923076,78.49038461538461,81.55288461538461,89.16586538461539,80.39503205128206,83.62339743589745,3.2421061992645264,0.5512998104095459,0.6046469211578369,3.4824728965759277,0.23460626602172852,0.23958444595336914
200,82.75,78.10096153846153,81.95673076923077,89.37339743589745,79.97516025641026,83.75160256410257,3.19476318359375,0.5547456741333008,0.6085460186004639,3.3511054515838623,0.23691368103027344,0.23901724815368652
201,82.4951923076923,77.9375,81.39903846153847,88.87259615384615,79.98157051282051,83.65945512820512,3.1960983276367188,0.5467526912689209,0.6010768413543701,3.3755903244018555,0.23752069473266602,0.24318861961364746
202,82.88461538461539,77.67788461538461,81.21153846153845,89.35496794871794,79.81009615384616,83.56971153846153,3.1191391944885254,0.5500807762145996,0.6007261276245117,3.3801350593566895,0.2364795207977295,0.23322248458862305
203,82.75961538461539,76.9951923076923,81.41826923076924,89.40464743589743,79.02724358974359,83.46955128205128,3.236844539642334,0.5477635860443115,0.6025121212005615,3.301581382751465,0.2295994758605957,0.2395341396331787
204,81.82692307692308,77.27884615384616,81.73076923076923,88.49599358974359,79.6025641025641,83.76522435897435,3.092726945877075,0.5508699417114258,0.602508544921875,3.2128562927246094,0.23633193969726562,0.23952651023864746
205,82.6201923076923,78.60096153846153,81.39423076923077,89.3525641025641,80.45913461538461,83.63301282051282,3.1953964233398438,0.5462448596954346,0.6036345958709717,3.340912103652954,0.2346951961517334,0.24399042129516602
206,81.02884615384616,78.14423076923077,81.70673076923077,87.54407051282051,80.11698717948718,83.88541666666667,3.1874780654907227,0.5467941761016846,0.6076571941375732,3.435621976852417,0.2370438575744629,0.2396838665008545
207,82.15384615384616,77.6201923076923,82.01442307692308,88.88621794871796,79.3886217948718,83.79326923076923,3.2064573764801025,0.5441279411315918,0.5995907783508301,3.3336634635925293,0.23706936836242676,0.23938941955566406
208,81.4951923076923,77.3173076923077,81.85096153846155,87.98958333333333,79.25320512820512,83.71554487179486,3.1449882984161377,0.5465261936187744,0.6059603691101074,3.4436612129211426,0.23756742477416992,0.23937034606933594
209,82.29807692307692,77.09615384615385,81.78365384615385,89.46554487179486,79.21233974358974,83.86698717948718,3.1709959506988525,0.5499536991119385,0.6031990051269531,3.3877832889556885,0.23586678504943848,0.24144458770751953
210,82.79326923076923,78.5625,81.39423076923077,89.59054487179488,80.40865384615384,83.8389423076923,3.1887381076812744,0.544173002243042,0.6083052158355713,3.3751728534698486,0.2414696216583252,0.23387622833251953
211,82.5625,77.65384615384615,81.2548076923077,89.39342948717949,79.59535256410255,83.20272435897435,3.1488592624664307,0.5509183406829834,0.6018803119659424,3.0385050773620605,0.23325252532958984,0.2413175106048584
212,81.95673076923077,78.27884615384615,81.40865384615384,88.62660256410257,79.77003205128204,83.5801282051282,3.097344398498535,0.5626366138458252,0.6041958332061768,3.24456787109375,0.24615764617919922,0.23514366149902344
213,81.7451923076923,77.6826923076923,81.6298076923077,88.17628205128204,79.70592948717949,83.8261217948718,2.993640899658203,0.5472147464752197,0.6020975112915039,3.0586535930633545,0.23886370658874512,0.23838138580322266
214,81.72596153846153,77.7548076923077,81.9423076923077,88.39983974358975,79.91586538461539,83.85096153846155,3.02311110496521,0.545783281326294,0.6088674068450928,3.676713466644287,0.2386789321899414,0.24190831184387207
215,82.58173076923076,78.25,81.66826923076923,89.57852564102564,79.85496794871794,83.66185897435898,3.3939971923828125,0.5455679893493652,0.6122829914093018,3.094226837158203,0.24074649810791016,0.2310948371887207
216,82.15865384615385,76.92788461538461,81.64903846153845,88.87740384615384,78.90464743589743,83.7275641025641,2.980926513671875,0.5450174808502197,0.6100399494171143,3.0989530086517334,0.22847580909729004,0.23788714408874512
217,81.9423076923077,77.54807692307692,81.39903846153847,88.85016025641026,79.57532051282051,83.72516025641026,3.13932466506958,0.5505151748657227,0.6023781299591064,3.134343385696411,0.23751497268676758,0.2404937744140625
218,81.75961538461539,77.17788461538461,81.44711538461539,88.3301282051282,79.32852564102564,83.69150641025641,3.0532784461975098,0.550041913986206,0.599109411239624,3.088468313217163,0.23534393310546875,0.2411801815032959
219,82.67307692307693,77.9423076923077,81.38461538461539,89.46794871794872,80.00801282051282,83.57291666666666,3.050715446472168,0.5515837669372559,0.6017148494720459,3.014676809310913,0.2285146713256836,0.2427959442138672
220,81.24038461538461,77.85576923076924,81.48076923076924,87.8485576923077,79.76282051282051,83.9863782051282,2.985250234603882,0.5543539524078369,0.6046760082244873,3.179377317428589,0.26801037788391113,0.25408291816711426
221,81.92788461538461,77.4951923076923,81.70673076923077,88.95833333333333,79.6738782051282,83.54647435897435,3.0862362384796143,0.5672690868377686,0.5998992919921875,3.3363394737243652,0.22999167442321777,0.2387542724609375
222,82.1923076923077,77.90865384615384,81.36057692307692,89.22195512820514,79.73317307692308,83.56971153846153,3.0305185317993164,0.5551772117614746,0.6048040390014648,3.3495075702667236,0.24143671989440918,0.238020658493042
223,82.11057692307693,78.14423076923077,81.375,88.85016025641026,79.94391025641025,83.67548076923077,3.4578614234924316,0.5469741821289062,0.600722074508667,3.2462658882141113,0.2370901107788086,0.24067211151123047
224,83.09134615384616,77.63461538461539,82.20673076923077,89.80929487179488,79.45913461538461,84.17067307692308,2.99951171875,0.5556116104125977,0.6028683185577393,3.4322428703308105,0.23603010177612305,0.2443230152130127
225,82.91346153846155,77.34134615384616,81.5048076923077,89.53044871794872,79.1201923076923,83.68028846153847,3.0481696128845215,0.5470080375671387,0.5969209671020508,3.092416286468506,0.23891830444335938,0.23621630668640137
226,82.88942307692308,77.5625,81.51923076923076,89.28365384615384,79.86057692307692,83.70192307692308,2.9596750736236572,0.5517683029174805,0.6119418144226074,2.993584394454956,0.23928093910217285,0.2574129104614258
227,82.26442307692308,78.10096153846153,81.5048076923077,89.13701923076923,80.03205128205128,83.5801282051282,2.998030424118042,0.54669189453125,0.6038756370544434,3.0929226875305176,0.23905634880065918,0.23248720169067383
228,82.17307692307692,78.27884615384615,81.54326923076923,89.06971153846153,80.02564102564102,83.77564102564102,3.011134147644043,0.5463383197784424,0.6064281463623047,3.0512213706970215,0.23492741584777832,0.232252836227417
229,82.39423076923077,78.46153846153847,80.84134615384615,88.79086538461539,80.15945512820512,82.88621794871794,2.9825057983398438,0.5559389591217041,0.6067841053009033,3.2878682613372803,0.24153542518615723,0.23397564888000488
230,81.77884615384615,78.42307692307692,81.90384615384615,88.78205128205127,80.33974358974359,83.99358974358975,3.0551419258117676,0.5478739738464355,0.604302167892456,3.090424060821533,0.24059677124023438,0.23851227760314941
231,82.53365384615384,77.26923076923077,81.23076923076923,89.5625,79.27964743589743,83.47996794871794,3.069688081741333,0.5451369285583496,0.6045324802398682,3.169882297515869,0.24164557456970215,0.24586057662963867
232,82.41826923076923,77.73557692307692,81.52403846153847,89.61057692307692,79.63060897435898,84.03766025641025,3.0708577632904053,0.549945592880249,0.6136906147003174,3.1177818775177,0.23570752143859863,0.2373976707458496
233,81.76442307692308,77.3076923076923,81.52403846153847,88.36458333333333,79.31650641025641,83.94310897435898,3.004038095474243,0.5503826141357422,0.5998134613037109,3.0529391765594482,0.23832392692565918,0.23436450958251953
234,81.65384615384616,76.97115384615385,81.5048076923077,88.62740384615385,78.77323717948718,83.9735576923077,3.016432523727417,0.5422182083129883,0.6012952327728271,3.1006975173950195,0.2377016544342041,0.23832249641418457
235,82.21153846153845,77.25961538461539,81.40865384615384,89.14423076923077,79.5136217948718,83.64503205128206,3.0029988288879395,0.5501375198364258,0.5994937419891357,3.1112492084503174,0.23816490173339844,0.23983430862426758
236,82.63461538461539,77.5673076923077,81.25,89.53685897435898,79.55608974358974,83.66586538461539,3.03317928314209,0.5471451282501221,0.6058495044708252,3.025085210800171,0.2297656536102295,0.24869227409362793
237,82.53846153846153,76.9326923076923,81.57211538461539,89.39823717948718,78.6474358974359,83.83733974358975,3.0203425884246826,0.5478644371032715,0.6006507873535156,3.019026756286621,0.23996400833129883,0.2409825325012207
238,82.74038461538461,76.78365384615384,82.0,89.96153846153845,78.72836538461539,84.03766025641025,3.027285099029541,0.548367977142334,0.6004784107208252,3.177879810333252,0.23960494995117188,0.26702356338500977
239,81.9375,76.8173076923077,81.6201923076923,89.44791666666667,78.5849358974359,84.06650641025641,3.0375618934631348,0.55013108253479,0.6017930507659912,3.063324213027954,0.239762544631958,0.2427997589111328
240,82.0576923076923,78.67788461538461,81.73557692307692,89.06810897435898,80.70913461538461,84.08333333333333,2.993222236633301,0.5464053153991699,0.5970792770385742,3.2085275650024414,0.23810172080993652,0.23842978477478027
241,82.59615384615384,77.97115384615385,81.9326923076923,89.56490384615384,79.55849358974359,83.92628205128206,3.1220011711120605,0.5443525314331055,0.5990002155303955,3.1784451007843018,0.2405996322631836,0.24235033988952637
242,81.52403846153847,77.2548076923077,81.6201923076923,88.20673076923077,79.47195512820512,83.81169871794872,3.1477274894714355,0.5440740585327148,0.5959851741790771,3.173506021499634,0.24326658248901367,0.24198651313781738
243,81.73076923076923,77.40865384615384,81.34615384615384,88.45352564102565,79.19391025641026,84.03846153846153,3.072756290435791,0.5448076725006104,0.6091301441192627,3.1687204837799072,0.24138927459716797,0.2422335147857666
244,82.97596153846155,77.98076923076923,81.38942307692307,90.09535256410255,79.8886217948718,83.67147435897436,3.1137194633483887,0.5471813678741455,0.6005849838256836,3.2252461910247803,0.23786449432373047,0.24647831916809082
245,82.14903846153845,78.86538461538461,81.70192307692308,89.10897435897436,80.7860576923077,83.9463141025641,3.0510499477386475,0.5499763488769531,0.600372314453125,3.1662516593933105,0.23437762260437012,0.23923254013061523
246,81.8798076923077,77.1826923076923,81.51923076923076,88.90304487179486,79.11217948717949,83.78365384615385,3.115776538848877,0.5427601337432861,0.5989751815795898,3.300652503967285,0.23841118812561035,0.23812055587768555
247,81.91826923076924,76.67307692307692,81.2548076923077,88.48157051282051,78.76442307692308,83.72996794871796,3.0741069316864014,0.5503554344177246,0.5958259105682373,3.0212268829345703,0.2364959716796875,0.23636770248413086
248,81.47115384615384,77.36538461538461,81.89423076923077,88.60657051282051,79.57932692307692,83.9014423076923,2.9878063201904297,0.572021484375,0.6028256416320801,3.033723831176758,0.23571014404296875,0.24029946327209473
249,82.5576923076923,78.8076923076923,81.82211538461537,89.51682692307692,80.32371794871796,84.14983974358974,2.9641740322113037,0.5482523441314697,0.598764181137085,3.112452745437622,0.23887896537780762,0.2374563217163086
250,82.71634615384616,77.84615384615384,81.51923076923076,89.72275641025641,79.84695512820514,83.91907051282051,2.993474006652832,0.5484483242034912,0.5935065746307373,3.2802317142486572,0.23858404159545898,0.2311704158782959
251,81.0576923076923,77.7548076923077,81.80288461538461,88.37179487179488,79.63942307692308,84.19871794871796,3.0403106212615967,0.5566134452819824,0.5935356616973877,3.0391199588775635,0.2389538288116455,0.23883628845214844
252,81.86538461538461,77.4951923076923,82.19711538461539,88.80528846153845,79.60817307692307,84.31169871794872,2.995633602142334,0.556673526763916,0.5969865322113037,2.9803590774536133,0.23590660095214844,0.23531818389892578
253,82.26923076923077,77.8173076923077,81.69711538461539,89.33814102564102,79.89423076923077,84.14022435897436,3.043919324874878,0.5574920177459717,0.6034493446350098,3.0298330783843994,0.23755383491516113,0.23556780815124512
254,82.48557692307692,77.5673076923077,81.5576923076923,89.32692307692308,79.36778846153845,83.62820512820512,3.0483314990997314,0.551018238067627,0.6059713363647461,2.9996776580810547,0.23938870429992676,0.23824596405029297
255,81.7548076923077,76.64423076923077,81.97596153846153,88.22676282051282,78.76842948717949,83.7948717948718,2.970194101333618,0.553706169128418,0.603919506072998,3.167731761932373,0.23170232772827148,0.2396550178527832
256,82.1298076923077,78.5576923076923,81.6826923076923,88.97596153846153,80.48076923076923,83.6923076923077,2.9799001216888428,0.5521371364593506,0.6024458408355713,3.0045382976531982,0.2378981113433838,0.23088979721069336
257,82.1923076923077,77.97596153846153,82.40384615384615,88.9198717948718,79.6698717948718,84.22275641025641,2.9695353507995605,0.5479710102081299,0.6016690731048584,3.232250690460205,0.2340564727783203,0.23913908004760742
258,83.02884615384616,77.82692307692308,81.55288461538461,90.17147435897435,79.69150641025641,83.75641025641025,3.181899070739746,0.550722599029541,0.5972621440887451,3.03005051612854,0.2492389678955078,0.23831701278686523
259,81.85576923076923,77.86538461538461,81.96634615384616,88.57852564102564,79.2724358974359,84.1738782051282,2.9801909923553467,0.5529797077178955,0.5994319915771484,3.0476386547088623,0.240325927734375,0.23718690872192383
260,81.85576923076923,78.0048076923077,81.61057692307693,88.54647435897436,79.7948717948718,83.49278846153845,3.0580220222473145,0.5503473281860352,0.6048097610473633,3.098308563232422,0.2422504425048828,0.24516820907592773
261,81.78365384615385,78.0576923076923,81.36057692307692,88.56169871794873,79.79326923076923,83.9375,2.9952590465545654,0.5489888191223145,0.594874382019043,3.0657756328582764,0.23846197128295898,0.23934721946716309
262,81.50961538461539,77.89903846153847,81.59615384615385,88.01041666666667,79.74038461538461,83.99759615384616,2.978696823120117,0.5623292922973633,0.6024107933044434,3.166044235229492,0.2326042652130127,0.23812317848205566
263,82.45673076923077,78.3701923076923,81.85096153846155,89.67067307692308,80.44871794871796,84.09615384615384,3.0327720642089844,0.5542697906494141,0.6054997444152832,2.965501546859741,0.23229503631591797,0.24492740631103516
264,82.3701923076923,78.86057692307692,81.88942307692308,89.44871794871794,80.50320512820512,83.94951923076923,2.9822096824645996,0.5540063381195068,0.603299617767334,3.048687219619751,0.2315540313720703,0.23795056343078613
265,82.67788461538461,77.66826923076923,81.86057692307692,89.6073717948718,79.45753205128206,84.0,3.052452325820923,0.5477583408355713,0.6049799919128418,3.106571674346924,0.23612070083618164,0.23884916305541992
266,82.07692307692308,78.15384615384615,81.95192307692307,88.94070512820514,80.38541666666667,84.35817307692308,2.981323719024658,0.5510005950927734,0.5956027507781982,2.9684906005859375,0.23732876777648926,0.24787330627441406
267,81.46634615384616,78.33173076923077,81.9375,88.5801282051282,80.15785256410255,84.15865384615384,2.9737701416015625,0.5525844097137451,0.6054060459136963,2.9982399940490723,0.2363736629486084,0.23366522789001465
268,81.98557692307692,78.35576923076924,81.96153846153847,89.04166666666666,80.3261217948718,83.94070512820512,3.0271859169006348,0.5485224723815918,0.6097495555877686,2.995703935623169,0.23674559593200684,0.24207639694213867
269,81.6826923076923,77.97596153846153,81.1201923076923,88.82692307692308,79.91266025641026,83.56570512820512,3.018838882446289,0.5436544418334961,0.6037514209747314,3.030172824859619,0.23177289962768555,0.23849940299987793
270,82.28365384615385,78.89903846153847,81.90384615384615,89.23798076923077,80.54407051282051,84.2764423076923,2.998591899871826,0.5533919334411621,0.5970940589904785,3.045006275177002,0.23731708526611328,0.23134326934814453
271,82.05288461538461,78.41346153846153,81.90865384615384,89.10496794871796,80.5360576923077,83.95272435897436,2.9930505752563477,0.5574591159820557,0.5976743698120117,3.592473030090332,0.23947834968566895,0.23371434211730957
