,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
304,85.54,80.11,83.13000000000001,98.50833333333333,93.05833333333334,94.42166666666667,1.6848728656768799,0.34147047996520996,0.34712648391723633,0.9593944549560547,0.10364556312561035,0.09656000137329102
305,85.92999999999999,79.14,82.50999999999999,99.19666666666667,92.575,94.11166666666666,1.6072275638580322,0.33651065826416016,0.3481159210205078,0.9654397964477539,0.10251307487487793,0.1029512882232666
306,86.16,79.55,82.66,99.04166666666666,91.59166666666667,94.15333333333334,1.6176526546478271,0.3416311740875244,0.3443870544433594,0.960235595703125,0.10305380821228027,0.11072373390197754
307,86.17,78.95,82.64,99.21666666666667,92.05666666666666,94.485,1.6133980751037598,0.3358345031738281,0.34597039222717285,0.9506659507751465,0.11231446266174316,0.10734152793884277
308,86.25,80.56,83.39,99.19666666666667,92.85,94.34166666666667,1.6049106121063232,0.3374621868133545,0.34453511238098145,0.9601120948791504,0.09570097923278809,0.11658620834350586
309,85.94000000000001,79.34,82.46,99.04833333333333,92.13333333333334,94.02000000000001,1.602748155593872,0.345630407333374,0.3501853942871094,0.9595763683319092,0.10178327560424805,0.1078493595123291
310,85.9,80.38,83.14,99.12833333333333,92.77,94.32833333333333,1.603999376296997,0.3435633182525635,0.3486027717590332,0.9623458385467529,0.10201287269592285,0.09662389755249023
311,86.27,79.47999999999999,82.19999999999999,99.22999999999999,92.36333333333333,94.17166666666667,1.6067254543304443,0.34058189392089844,0.3575441837310791,0.963362455368042,0.10466933250427246,0.09995508193969727
312,86.09,79.78,82.15,99.28333333333333,92.19833333333334,93.85833333333333,1.6033873558044434,0.3371608257293701,0.34905242919921875,0.9676358699798584,0.10320711135864258,0.10013484954833984
313,85.98,81.35,82.97,99.10333333333334,93.025,94.41666666666667,1.6034364700317383,0.3495063781738281,0.3431968688964844,0.9646258354187012,0.10069131851196289,0.10628271102905273
314,86.6,79.59,81.85,99.25166666666667,92.54333333333334,94.025,1.5984582901000977,0.3353002071380615,0.35193872451782227,0.9654459953308105,0.10112905502319336,0.10448217391967773
315,86.72,79.94,81.39,99.385,92.48666666666666,94.12833333333333,1.6125612258911133,0.3446311950683594,0.3453996181488037,0.9673378467559814,0.10287308692932129,0.10134649276733398
316,86.42999999999999,81.6,81.47999999999999,99.16666666666667,92.89166666666667,94.09166666666667,1.601954698562622,0.3363368511199951,0.3449535369873047,0.9744894504547119,0.1034386157989502,0.10038208961486816
317,86.56,80.64,82.25,99.43333333333332,92.66499999999999,94.195,1.59977388381958,0.3340022563934326,0.3460960388183594,0.962388277053833,0.1006929874420166,0.10388016700744629
318,86.81,81.44,82.14,99.36333333333334,92.97,94.12833333333333,1.6041221618652344,0.337766170501709,0.35725975036621094,0.9639387130737305,0.102813720703125,0.10778594017028809
319,86.75,80.85,80.86,99.12666666666667,92.88666666666666,93.81,1.6018667221069336,0.3395414352416992,0.35213303565979004,0.9762697219848633,0.09765791893005371,0.10421919822692871
320,86.32,79.73,82.25,99.13166666666666,92.60666666666667,94.17,1.6176137924194336,0.33992981910705566,0.3476395606994629,0.9639983177185059,0.10423564910888672,0.10332250595092773
321,85.56,80.97,81.44,98.86500000000001,92.78999999999999,93.765,1.6041975021362305,0.3398621082305908,0.34986066818237305,0.9517548084259033,0.10051822662353516,0.09720659255981445
322,85.94000000000001,78.85,82.86,99.13666666666666,92.32000000000001,94.24333333333334,1.5997533798217773,0.3282289505004883,0.34584641456604004,0.9616351127624512,0.10165214538574219,0.10113906860351562
323,86.08,78.39,82.13000000000001,98.99666666666667,92.03,93.98833333333333,1.5972859859466553,0.34035277366638184,0.3511314392089844,0.9653310775756836,0.09956002235412598,0.10671710968017578
324,86.87,78.82000000000001,81.78999999999999,99.22166666666666,92.08833333333334,93.965,1.5966553688049316,0.34006667137145996,0.3514864444732666,0.962205171585083,0.10782027244567871,0.09660196304321289
325,85.94000000000001,80.58,81.99,98.96000000000001,92.89833333333334,94.20666666666668,1.5981502532958984,0.345630407333374,0.3422563076019287,0.9557044506072998,0.10424280166625977,0.09715533256530762
326,86.41,80.62,82.78999999999999,99.06166666666667,92.95333333333333,94.22333333333334,1.6042943000793457,0.33264780044555664,0.3471415042877197,0.9665589332580566,0.09984278678894043,0.10112953186035156
327,86.66,80.42,82.01,98.80499999999999,92.97333333333333,93.83833333333334,1.6001124382019043,0.33682799339294434,0.3628103733062744,0.9619162082672119,0.10346674919128418,0.10808157920837402
328,86.1,80.63,82.08,99.24666666666667,92.90166666666667,94.02166666666668,1.6064493656158447,0.34673309326171875,0.350081205368042,0.9735188484191895,0.10127496719360352,0.09950709342956543
329,86.36,79.63,80.47999999999999,99.10833333333333,92.705,92.76333333333334,1.6025950908660889,0.33707165718078613,0.3504214286804199,0.9576356410980225,0.10307669639587402,0.10402226448059082
330,86.08,81.01,81.71000000000001,98.76666666666667,92.88499999999999,93.95,1.6043171882629395,0.34097743034362793,0.3588297367095947,0.9657399654388428,0.10444021224975586,0.11029219627380371
331,86.8,79.03,81.91000000000001,99.28166666666667,92.12333333333333,93.86166666666666,1.6090524196624756,0.33613038063049316,0.36173582077026367,0.962510347366333,0.10205364227294922,0.10241293907165527
332,85.39999999999999,79.93,82.64,98.61166666666666,92.85,94.15666666666667,1.6117184162139893,0.3418564796447754,0.35596323013305664,0.9733929634094238,0.10142660140991211,0.10132265090942383
333,85.87,80.38,81.93,99.04666666666667,92.51833333333333,94.08999999999999,1.609236240386963,0.34332752227783203,0.3420283794403076,0.9765181541442871,0.10031843185424805,0.09818434715270996
334,85.47,79.17,81.84,98.795,92.63166666666666,93.97333333333333,1.6117630004882812,0.3451206684112549,0.34354281425476074,0.9588584899902344,0.09871459007263184,0.1068117618560791
335,86.07000000000001,78.96,82.73,99.09333333333333,92.125,94.27,1.597027063369751,0.34337854385375977,0.34873509407043457,0.9723219871520996,0.10312986373901367,0.10182428359985352
336,85.65,80.01,81.8,98.91666666666666,92.99166666666666,94.02666666666667,1.5985348224639893,0.34056544303894043,0.3488020896911621,0.9719362258911133,0.11179542541503906,0.10152125358581543
337,85.92,81.01,81.03,98.8,93.11333333333334,94.23833333333333,1.611255407333374,0.336928129196167,0.35530948638916016,0.9712009429931641,0.09954524040222168,0.10474801063537598
338,85.64,80.65,81.78,99.11833333333333,92.49000000000001,94.08166666666666,1.6096744537353516,0.33619260787963867,0.34127163887023926,0.9570958614349365,0.1021418571472168,0.10044503211975098
339,85.77,79.52,82.8,98.87166666666667,91.83333333333333,94.31833333333334,1.6097970008850098,0.3374922275543213,0.3556225299835205,0.9642636775970459,0.09959197044372559,0.10504961013793945
340,86.00999999999999,78.09,82.78,98.825,91.875,94.49166666666666,1.6006746292114258,0.3382725715637207,0.34429121017456055,0.9617922306060791,0.10041928291320801,0.10199117660522461
341,85.28999999999999,79.34,81.91000000000001,98.41833333333334,92.425,94.22500000000001,1.6121981143951416,0.34706687927246094,0.3614664077758789,0.9628756046295166,0.09957456588745117,0.09624218940734863
342,86.6,79.36,81.83,99.19,91.89833333333334,94.27,1.602004051208496,0.3345789909362793,0.3529794216156006,0.9524555206298828,0.09921407699584961,0.09659147262573242
343,86.68,80.64,82.44,99.09333333333333,92.39833333333334,94.425,1.5974109172821045,0.3392488956451416,0.35306477546691895,0.9555695056915283,0.10397911071777344,0.10686969757080078
344,86.38,81.77,82.38,99.16,93.03166666666667,93.98666666666666,1.6007978916168213,0.33338141441345215,0.3475191593170166,0.9627666473388672,0.09738683700561523,0.10811805725097656
345,86.31,81.28999999999999,82.6,99.43166666666666,93.04166666666667,94.195,1.6132159233093262,0.3351399898529053,0.3480415344238281,0.966057538986206,0.09597420692443848,0.10445547103881836
346,85.84,80.44,82.80999999999999,98.8,93.035,94.25166666666667,1.5979299545288086,0.3436260223388672,0.34763383865356445,0.954054594039917,0.09438395500183105,0.10063672065734863
347,86.5,80.36999999999999,82.41000000000001,99.10833333333333,92.94,93.67333333333333,1.5968902111053467,0.3442704677581787,0.355379581451416,0.9642584323883057,0.09502911567687988,0.1149907112121582
348,86.00999999999999,80.0,82.14,99.26166666666667,92.67999999999999,94.125,1.6014070510864258,0.3391880989074707,0.34985971450805664,0.9564061164855957,0.09514212608337402,0.10063576698303223
349,86.35000000000001,79.91,82.13000000000001,99.15166666666667,92.74,94.07,1.5995237827301025,0.34258294105529785,0.3483753204345703,0.9559948444366455,0.09681463241577148,0.1080625057220459
350,86.26,80.17,81.49,98.99833333333333,92.57666666666667,94.295,1.5966522693634033,0.34169626235961914,0.34761881828308105,0.9540083408355713,0.09636569023132324,0.09779191017150879
351,86.88,80.12,82.28999999999999,99.185,92.52666666666667,94.00666666666667,1.60325288772583,0.3306407928466797,0.3595998287200928,0.9569225311279297,0.09595274925231934,0.09871077537536621
352,86.68,81.85,81.58999999999999,99.28833333333333,93.03166666666667,94.09833333333333,1.6011309623718262,0.3323788642883301,0.35764169692993164,0.9596347808837891,0.0953071117401123,0.10922098159790039
353,85.81,80.64,81.04,98.90333333333334,92.62833333333333,94.14333333333333,1.602065086364746,0.3349738121032715,0.35637760162353516,0.9506678581237793,0.09691476821899414,0.09802961349487305
354,85.82,80.31,82.31,98.81166666666667,93.09833333333334,94.28166666666667,1.616276741027832,0.33686113357543945,0.3524191379547119,0.9602866172790527,0.1054680347442627,0.10114288330078125
355,85.97,80.86,82.11,98.96833333333333,92.715,94.11666666666667,1.6116812229156494,0.33624863624572754,0.35567355155944824,0.9590663909912109,0.09690713882446289,0.1019284725189209
356,85.86,79.89,81.89,99.16833333333334,92.48833333333333,94.17166666666667,1.6057584285736084,0.33144378662109375,0.3465769290924072,0.9617822170257568,0.10044360160827637,0.10338973999023438
357,86.19,79.0,81.76,99.13166666666666,91.97833333333332,94.29666666666667,1.6024501323699951,0.3412950038909912,0.3421967029571533,0.9694571495056152,0.1024634838104248,0.1030879020690918
358,86.46000000000001,80.58,81.01,99.225,92.93833333333333,93.66333333333333,1.6074531078338623,0.33246326446533203,0.3477952480316162,0.9609184265136719,0.10294747352600098,0.10509347915649414
359,86.53999999999999,79.25,80.92,99.09666666666666,91.905,93.50166666666667,1.6098923683166504,0.33739638328552246,0.3538632392883301,0.9734387397766113,0.10584902763366699,0.09737968444824219
