,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
303,95.77,91.10000000000001,94.28,98.76,91.47833333333332,95.23,0.6579241752624512,0.2607145309448242,0.23422741889953613,0.37959980964660645,0.05540037155151367,0.057340383529663086
304,95.55,90.59,94.07,98.24333333333334,90.52833333333334,94.61666666666667,0.6529817581176758,0.25844430923461914,0.23514723777770996,0.36997175216674805,0.05696558952331543,0.057554006576538086
305,95.78999999999999,90.88000000000001,93.28,98.685,91.14999999999999,94.56666666666666,0.6539216041564941,0.2566215991973877,0.23514699935913086,0.3753163814544678,0.05995607376098633,0.057546138763427734
306,95.76,91.33,94.33,98.64166666666667,91.87833333333333,95.50666666666666,0.6453447341918945,0.2580583095550537,0.23558425903320312,0.3754465579986572,0.055164337158203125,0.05676770210266113
307,95.74000000000001,90.31,94.65,98.52833333333334,90.70166666666667,95.52166666666668,0.6497387886047363,0.2680389881134033,0.2339787483215332,0.3749222755432129,0.053446054458618164,0.0574495792388916
308,95.39999999999999,88.35,94.33,98.425,88.185,95.52166666666668,0.663628101348877,0.2615480422973633,0.2329716682434082,0.3751969337463379,0.054099321365356445,0.0572359561920166
309,95.86,90.8,93.44,98.64166666666667,91.09166666666667,94.67,0.6399288177490234,0.26203370094299316,0.23630046844482422,0.3740580081939697,0.0539088249206543,0.057541608810424805
310,95.54,90.92,93.67,98.44000000000001,91.07833333333333,94.80666666666666,0.6622650623321533,0.25658249855041504,0.2330935001373291,0.3693211078643799,0.053723812103271484,0.06077885627746582
311,95.78999999999999,90.25,93.75,98.51666666666667,90.51166666666667,94.71666666666667,0.6532788276672363,0.255399227142334,0.23523616790771484,0.382565975189209,0.052953243255615234,0.06287884712219238
312,96.0,89.52,93.95,98.51666666666667,90.00666666666667,94.87,0.6561362743377686,0.26061034202575684,0.23782038688659668,0.37096238136291504,0.05746006965637207,0.0590665340423584
313,96.1,90.56,94.89,98.775,91.10666666666667,95.57,0.6619224548339844,0.26361536979675293,0.23467540740966797,0.3776669502258301,0.05430030822753906,0.06999969482421875
314,95.78999999999999,91.09,94.26,98.40333333333334,91.64166666666667,95.10833333333333,0.6488335132598877,0.2556893825531006,0.2527618408203125,0.3819849491119385,0.0590672492980957,0.061473846435546875
315,95.39,89.89,93.86,98.04333333333334,90.24333333333333,95.01833333333335,0.6521697044372559,0.25989651679992676,0.23560333251953125,0.3646259307861328,0.05850720405578613,0.05903291702270508
316,95.81,90.85,94.08,98.47166666666666,91.2,95.22666666666667,0.6516520977020264,0.2554185390472412,0.23488450050354004,0.3684275150299072,0.054581403732299805,0.06265521049499512
317,95.86,89.67,94.0,98.625,89.94,95.125,0.6563632488250732,0.2613668441772461,0.23549842834472656,0.3724074363708496,0.05396890640258789,0.061751365661621094
318,95.67999999999999,89.98,93.89999999999999,98.205,90.39166666666667,95.37666666666667,0.6569149494171143,0.2568964958190918,0.23310422897338867,0.3686556816101074,0.05979585647583008,0.061910152435302734
319,95.50999999999999,89.28,94.63000000000001,98.44833333333334,89.60333333333334,95.51666666666667,0.6546721458435059,0.2613866329193115,0.2319943904876709,0.376492977142334,0.058699607849121094,0.06110405921936035
320,95.91,91.9,93.67999999999999,98.60833333333333,92.57833333333333,95.25666666666666,0.6558005809783936,0.2581601142883301,0.2324237823486328,0.3749709129333496,0.05373024940490723,0.05844259262084961
321,95.63000000000001,89.25999999999999,93.92,98.54,89.39166666666667,95.08,0.66007399559021,0.2561640739440918,0.2354276180267334,0.3764913082122803,0.05912065505981445,0.06282639503479004
322,95.57,90.89,94.1,98.49333333333334,91.32833333333333,95.22666666666667,0.650543212890625,0.26198649406433105,0.2333214282989502,0.3773198127746582,0.058356285095214844,0.0675656795501709
323,95.96000000000001,90.35,94.49,98.66666666666667,90.75833333333333,95.76833333333333,0.6591081619262695,0.2600715160369873,0.23383808135986328,0.37253260612487793,0.05502128601074219,0.06418514251708984
324,96.1,90.34,93.7,98.71166666666666,90.51166666666667,94.93166666666667,0.6559994220733643,0.2566709518432617,0.23560833930969238,0.37448930740356445,0.058177947998046875,0.06238865852355957
325,95.95,89.78,93.87,98.63666666666666,90.525,94.80499999999999,0.6576108932495117,0.2552015781402588,0.23444199562072754,0.3666698932647705,0.0633089542388916,0.06107687950134277
326,95.26,90.7,94.16,98.32333333333332,90.75166666666667,95.15,0.6526005268096924,0.25928378105163574,0.23481249809265137,0.3771953582763672,0.056990623474121094,0.06289076805114746
327,95.42,88.44,94.17,98.49666666666667,89.30333333333334,95.46666666666667,0.661118745803833,0.26030611991882324,0.23463916778564453,0.36798787117004395,0.05863666534423828,0.06325650215148926
328,95.75,89.22,94.19999999999999,98.82666666666667,89.26666666666667,95.31333333333333,0.6584653854370117,0.25353217124938965,0.2361154556274414,0.37972164154052734,0.054705142974853516,0.058197975158691406
329,95.24000000000001,91.9,93.97999999999999,98.17833333333333,92.44166666666666,94.87,0.6571311950683594,0.2612290382385254,0.23615097999572754,0.3721315860748291,0.053788185119628906,0.05701756477355957
330,95.3,90.36,93.47999999999999,98.35666666666667,90.87333333333333,94.74166666666667,0.6496105194091797,0.25974273681640625,0.2357940673828125,0.3697638511657715,0.05903291702270508,0.05768585205078125
331,95.53,90.94,93.78,98.50333333333333,90.54666666666667,95.01333333333334,0.6482133865356445,0.2564103603363037,0.2344822883605957,0.3737759590148926,0.053688764572143555,0.07210302352905273
332,95.84,90.8,94.04,98.665,91.17166666666667,95.28833333333333,0.642155647277832,0.2587440013885498,0.23498272895812988,0.3645493984222412,0.05974698066711426,0.06234145164489746
333,95.7,89.25,94.06,98.59,89.63,95.29833333333333,0.650395393371582,0.2594261169433594,0.2340986728668213,0.36981678009033203,0.059528350830078125,0.060648202896118164
334,95.69,89.89,94.02000000000001,98.59833333333333,90.14166666666667,94.83500000000001,0.6529433727264404,0.25870370864868164,0.23428058624267578,0.3700118064880371,0.05983304977416992,0.06182432174682617
335,95.84,90.64,94.3,98.85833333333333,90.91666666666667,95.39,0.6427617073059082,0.2573893070220947,0.23519468307495117,0.37321901321411133,0.05930948257446289,0.05807614326477051
336,95.43,90.89,94.1,98.54833333333333,91.45833333333333,95.20833333333333,0.6579060554504395,0.26186347007751465,0.2338559627532959,0.36651611328125,0.06022477149963379,0.0624394416809082
337,95.67,90.5,94.01,98.58333333333333,91.18166666666667,95.06,0.6561341285705566,0.2605874538421631,0.23730707168579102,0.36759305000305176,0.05829310417175293,0.06850600242614746
338,95.87,90.8,93.64,98.795,91.81,94.80166666666666,0.6476740837097168,0.25922632217407227,0.23459386825561523,0.37352514266967773,0.05908656120300293,0.05762076377868652
339,95.85000000000001,91.57,94.48,98.69666666666667,91.735,95.48666666666666,0.6466093063354492,0.2639272212982178,0.23117542266845703,0.3673405647277832,0.053619384765625,0.0575101375579834
340,95.56,88.59,93.89,98.56666666666666,89.02333333333333,94.83166666666666,0.6496694087982178,0.26195621490478516,0.23723387718200684,0.3621633052825928,0.054627418518066406,0.057480573654174805
341,95.61,91.22,93.51,98.53166666666667,91.41,94.66333333333333,0.6524074077606201,0.25905513763427734,0.2347278594970703,0.3684532642364502,0.05351567268371582,0.06557559967041016
342,95.58,89.64,93.69,98.46000000000001,89.37833333333333,94.88833333333334,0.640772819519043,0.2824711799621582,0.23851513862609863,0.37693047523498535,0.05360007286071777,0.05831646919250488
343,95.71,89.96,94.12,98.55166666666668,90.60000000000001,95.50666666666666,0.6540637016296387,0.2599766254425049,0.2341318130493164,0.36551594734191895,0.05320239067077637,0.05734443664550781
344,95.94,90.47,94.04,98.85666666666667,90.74,95.22,0.6526196002960205,0.2592356204986572,0.23465585708618164,0.36823558807373047,0.05271267890930176,0.06319165229797363
345,95.61,91.47,94.59,98.43833333333333,91.52166666666666,95.41666666666667,0.6424086093902588,0.2556040287017822,0.23221492767333984,0.3708477020263672,0.06509256362915039,0.062339067459106445
346,95.61,90.86,93.17,98.30666666666666,91.82666666666667,94.55333333333333,0.6592445373535156,0.25838661193847656,0.23621821403503418,0.3710024356842041,0.05411648750305176,0.0635831356048584
347,95.43,91.83,93.77,98.545,92.10000000000001,94.925,0.6522278785705566,0.2591116428375244,0.23359179496765137,0.3656351566314697,0.053769826889038086,0.06343793869018555
348,95.52000000000001,91.18,94.36,98.42,91.35333333333332,95.33333333333334,0.6457433700561523,0.25843000411987305,0.2339034080505371,0.3714299201965332,0.05408763885498047,0.062125205993652344
349,95.94,91.13,93.38,98.84833333333334,92.22,94.47166666666666,0.6456418037414551,0.2563004493713379,0.23570680618286133,0.3654918670654297,0.05363750457763672,0.058124542236328125
350,96.07,91.79,94.46,98.88666666666667,92.11833333333334,95.775,0.6481881141662598,0.25518059730529785,0.23350000381469727,0.3632962703704834,0.05356240272521973,0.07010364532470703
351,95.33,91.17,94.64,98.26333333333334,91.535,95.57666666666667,0.6469614505767822,0.2597837448120117,0.2374131679534912,0.3782637119293213,0.053740501403808594,0.057544708251953125
352,95.13000000000001,91.35,94.73,98.14500000000001,92.01833333333333,95.55833333333334,0.672997236251831,0.25499939918518066,0.23200488090515137,0.37184810638427734,0.05379676818847656,0.057251930236816406
353,95.72,90.42999999999999,94.19999999999999,98.85166666666667,90.64833333333333,95.215,0.6528234481811523,0.2605888843536377,0.2363889217376709,0.38333582878112793,0.0529017448425293,0.05754566192626953
354,95.49,91.19,94.04,98.25833333333334,91.55,95.49833333333333,0.6573410034179688,0.26059985160827637,0.23102879524230957,0.3782527446746826,0.054251670837402344,0.059290409088134766
355,95.67,89.42,94.11,98.80666666666667,89.99000000000001,95.0,0.6508064270019531,0.2612893581390381,0.2301311492919922,0.36497068405151367,0.055187225341796875,0.05666995048522949
356,95.77,90.06,93.4,98.51166666666667,90.44666666666666,94.80499999999999,0.6487393379211426,0.26251673698425293,0.2334141731262207,0.3811633586883545,0.05459237098693848,0.06270265579223633
357,95.3,88.72,94.19,98.425,89.345,95.56,0.6394062042236328,0.25840282440185547,0.23325490951538086,0.36963796615600586,0.059012413024902344,0.05748701095581055
358,95.66,88.99000000000001,93.84,98.82166666666666,89.55499999999999,95.12,0.6558847427368164,0.26257872581481934,0.23350286483764648,0.3724019527435303,0.05861210823059082,0.05778861045837402
359,95.66,90.53,94.19999999999999,98.485,90.69,95.53,0.6645824909210205,0.26146674156188965,0.23255705833435059,0.36809563636779785,0.05926799774169922,0.05754876136779785
