,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
153,86.11999999999999,81.27,81.86,98.765,93.035,93.43333333333334,1.6660616397857666,0.3361475467681885,0.35708045959472656,0.9703974723815918,0.09880614280700684,0.10607409477233887
154,84.83000000000001,81.12,82.77,98.14,93.245,93.79166666666666,1.657705545425415,0.33340883255004883,0.36437106132507324,0.9758143424987793,0.11908316612243652,0.09978628158569336
155,85.59,81.10000000000001,81.49,98.32666666666667,93.265,93.25,1.6728007793426514,0.33529067039489746,0.355330228805542,0.9654908180236816,0.10413336753845215,0.10158467292785645
156,85.92999999999999,81.46,81.0,98.36166666666666,93.00666666666667,93.29166666666666,1.6513676643371582,0.3316686153411865,0.36063694953918457,0.9580762386322021,0.10499215126037598,0.11712026596069336
157,86.02,79.77,81.32000000000001,99.04333333333334,92.54166666666667,93.19833333333334,1.6554720401763916,0.3372185230255127,0.35288381576538086,0.9879093170166016,0.10373115539550781,0.10279726982116699
158,86.28,80.32000000000001,81.99,98.54166666666667,92.91833333333334,93.72833333333334,1.6695313453674316,0.3293917179107666,0.3686380386352539,0.9597451686859131,0.09855413436889648,0.11003828048706055
159,86.41,80.52,82.28,98.52499999999999,92.74,93.67,1.6619300842285156,0.33519625663757324,0.34977269172668457,0.968930721282959,0.10387706756591797,0.10683798789978027
160,85.56,80.63,81.78999999999999,98.12333333333333,92.78833333333333,93.64666666666666,1.6698675155639648,0.3422389030456543,0.3581066131591797,0.9737668037414551,0.099884033203125,0.10191774368286133
161,86.26,78.14999999999999,81.65,98.85833333333333,91.75666666666666,93.83166666666666,1.6682014465332031,0.34087395668029785,0.3525118827819824,0.968925952911377,0.10056614875793457,0.1040642261505127
162,86.2,79.99000000000001,81.84,98.58833333333334,92.31166666666667,93.97666666666666,1.662308692932129,0.3472881317138672,0.3492608070373535,0.9865286350250244,0.09910988807678223,0.10537242889404297
163,85.79,80.96,81.10000000000001,98.69833333333334,92.65333333333334,93.67333333333333,1.663769245147705,0.33388519287109375,0.3531510829925537,0.9687385559082031,0.10439181327819824,0.1057736873626709
164,85.66,82.27,82.3,98.50666666666666,93.11833333333334,93.74166666666667,1.658470630645752,0.3452036380767822,0.3480703830718994,0.9705891609191895,0.09465670585632324,0.10390639305114746
165,86.00999999999999,81.33,82.24000000000001,98.87833333333333,93.17,93.79166666666666,1.6645548343658447,0.33492040634155273,0.3480827808380127,0.9671881198883057,0.10155844688415527,0.10972714424133301
166,86.38,81.6,81.58,99.00999999999999,92.87333333333333,93.30166666666668,1.6779429912567139,0.334014892578125,0.35063934326171875,0.9710032939910889,0.10592913627624512,0.10175132751464844
167,84.93,80.85,82.06,98.33333333333333,92.90333333333334,93.985,1.6641621589660645,0.33028602600097656,0.3625144958496094,0.9851973056793213,0.09581303596496582,0.1029517650604248
168,85.36,80.51,81.71000000000001,98.505,92.47333333333333,93.68333333333332,1.6584744453430176,0.33820366859436035,0.35283994674682617,0.9662535190582275,0.09795999526977539,0.10549426078796387
169,85.92,80.75,81.47999999999999,98.665,92.78833333333333,93.65,1.6523144245147705,0.3385148048400879,0.36005711555480957,0.9723432064056396,0.0986015796661377,0.099029541015625
170,85.42,82.80999999999999,82.5,98.585,93.25,93.99666666666666,1.650089979171753,0.35335803031921387,0.35431408882141113,0.9699511528015137,0.10351777076721191,0.10591673851013184
171,86.37,81.98,81.57,98.88833333333334,93.33,93.67,1.6455979347229004,0.34917378425598145,0.34503769874572754,0.970740795135498,0.10706162452697754,0.10738182067871094
172,86.1,80.99,81.74,98.76166666666667,92.91833333333334,93.73,1.6588003635406494,0.3367495536804199,0.35134053230285645,0.9608838558197021,0.10270905494689941,0.10138249397277832
173,85.5,80.14,82.35,98.54833333333333,92.43333333333334,93.62833333333333,1.6540205478668213,0.33802318572998047,0.35720181465148926,0.9619171619415283,0.10409379005432129,0.1031656265258789
174,86.38,79.89,82.27,98.99166666666666,92.63833333333334,93.77833333333334,1.6612718105316162,0.33113789558410645,0.3497004508972168,0.9615590572357178,0.09760546684265137,0.0985250473022461
175,85.99,80.04,82.61,98.60666666666667,92.76166666666667,94.08999999999999,1.6583364009857178,0.345355749130249,0.35125303268432617,0.9683749675750732,0.09496164321899414,0.09921097755432129
176,85.56,80.10000000000001,82.23,98.66333333333334,92.58333333333333,93.62666666666667,1.65726637840271,0.33858203887939453,0.3508617877960205,0.962752103805542,0.09549617767333984,0.09761500358581543
177,86.07000000000001,81.15,81.95,98.55666666666667,92.765,93.905,1.651379108428955,0.33420562744140625,0.3596198558807373,0.9780628681182861,0.09363937377929688,0.09763336181640625
178,86.59,79.59,80.94,98.99166666666666,92.47166666666666,93.545,1.6494269371032715,0.33907222747802734,0.3547646999359131,0.964799165725708,0.09695601463317871,0.09853744506835938
179,86.53999999999999,79.56,81.14,98.88333333333334,92.27166666666666,93.61333333333334,1.6569483280181885,0.33031487464904785,0.3499922752380371,0.980004072189331,0.09916424751281738,0.09705328941345215
180,86.50999999999999,81.88,81.74,98.995,93.28833333333333,94.015,1.657019853591919,0.3321566581726074,0.35816097259521484,0.9764220714569092,0.09572362899780273,0.10073351860046387
181,86.05000000000001,80.22,81.66,99.01666666666667,92.68666666666667,93.75833333333333,1.6548669338226318,0.33930039405822754,0.3511848449707031,0.9631195068359375,0.10355329513549805,0.10231471061706543
182,85.94000000000001,78.94,82.31,98.7,92.085,93.69166666666666,1.6624021530151367,0.3326709270477295,0.3531031608581543,0.9743800163269043,0.09994697570800781,0.10154056549072266
183,85.57000000000001,80.44,81.52000000000001,98.78,92.93,93.62666666666667,1.6402056217193604,0.33478641510009766,0.3613896369934082,0.9686183929443359,0.10858583450317383,0.0979619026184082
184,86.15,80.43,82.23,98.83666666666666,92.79333333333334,93.86666666666666,1.6422016620635986,0.3417806625366211,0.34876275062561035,0.9676210880279541,0.11273455619812012,0.1049032211303711
185,86.38,80.36999999999999,82.31,98.80666666666667,92.45166666666667,93.80666666666667,1.6401457786560059,0.343411922454834,0.35509753227233887,0.9748225212097168,0.10092449188232422,0.1041860580444336
186,85.16,80.78999999999999,81.3,98.31333333333333,93.14666666666666,93.83,1.6771621704101562,0.3422989845275879,0.3510863780975342,0.976304292678833,0.11449623107910156,0.10662412643432617
187,86.31,79.75,82.11,98.69833333333334,92.25666666666666,93.78,1.6519505977630615,0.3470427989959717,0.3644368648529053,0.976611852645874,0.10278940200805664,0.10343432426452637
188,85.82,80.07,81.92,98.58333333333333,92.71000000000001,93.97666666666666,1.652454137802124,0.34004902839660645,0.3532731533050537,0.977332353591919,0.10198259353637695,0.10836029052734375
189,87.1,82.09,83.6,99.02833333333334,93.23166666666667,94.07333333333334,1.6419775485992432,0.33977484703063965,0.34671568870544434,0.9635825157165527,0.09977436065673828,0.10300397872924805
190,86.57000000000001,79.31,82.19999999999999,99.045,92.19333333333334,94.025,1.6653196811676025,0.3403923511505127,0.34938883781433105,0.9865705966949463,0.10424399375915527,0.10372734069824219
191,85.76,80.54,82.74000000000001,98.91166666666666,92.89666666666668,94.0,1.6529490947723389,0.3443260192871094,0.3579366207122803,0.9759078025817871,0.1000218391418457,0.12368083000183105
192,86.16,78.74,81.73,98.74666666666667,92.01666666666667,93.67166666666667,1.6563115119934082,0.33966541290283203,0.3607177734375,0.970369815826416,0.10478544235229492,0.10696554183959961
193,85.56,80.14,83.12,98.245,92.67,94.07166666666666,1.6512410640716553,0.3375225067138672,0.36144304275512695,0.9692142009735107,0.10272049903869629,0.10540103912353516
194,86.2,81.06,82.76,98.86,92.705,94.28833333333333,1.6462092399597168,0.336594820022583,0.35460543632507324,0.9662623405456543,0.09683513641357422,0.10386896133422852
195,86.42,80.77,82.73,98.77666666666667,93.235,93.87666666666667,1.6693003177642822,0.3545656204223633,0.35259389877319336,0.9771809577941895,0.10180401802062988,0.09743595123291016
196,86.14,80.94,82.95,98.81666666666666,92.80833333333334,94.35666666666667,1.642524003982544,0.3424248695373535,0.3559532165527344,0.9628779888153076,0.09518098831176758,0.10266685485839844
197,86.67,80.34,82.83,98.86,92.685,94.10833333333333,1.6446852684020996,0.3569934368133545,0.34727931022644043,0.9678783416748047,0.10248708724975586,0.10195326805114746
198,86.56,81.57,82.46,99.08500000000001,92.90666666666667,93.72833333333334,1.7019271850585938,0.33237767219543457,0.3487238883972168,0.9613993167877197,0.09869742393493652,0.10149979591369629
199,86.6,80.61,83.00999999999999,99.03166666666667,92.92166666666667,94.13,1.6456801891326904,0.34566664695739746,0.35021257400512695,0.9617817401885986,0.09789133071899414,0.11089253425598145
200,85.92999999999999,80.06,81.61,98.63,92.73,94.12833333333333,1.656287431716919,0.3424675464630127,0.3515007495880127,0.9779946804046631,0.10113000869750977,0.10570144653320312
201,85.77,81.32000000000001,82.19999999999999,98.94,93.15333333333334,93.75666666666666,1.660611867904663,0.34745121002197266,0.3537478446960449,0.9740676879882812,0.1218717098236084,0.09818220138549805
202,85.75,81.8,81.75,98.52499999999999,92.97166666666666,93.75333333333333,1.6544108390808105,0.3358948230743408,0.35022687911987305,0.9691486358642578,0.10270977020263672,0.11264920234680176
203,86.24000000000001,80.91000000000001,82.66,99.12166666666667,92.60666666666667,93.85,1.6445860862731934,0.336270809173584,0.3571779727935791,0.9704234600067139,0.1034543514251709,0.10563325881958008
204,86.29,80.85,82.8,98.845,92.85,94.145,1.6395630836486816,0.34104323387145996,0.3557398319244385,0.9800839424133301,0.0959174633026123,0.100372314453125
205,86.15,79.58,82.23,98.87333333333333,92.05499999999999,93.785,1.6493537425994873,0.36068081855773926,0.35529470443725586,0.9708085060119629,0.09853863716125488,0.10737109184265137
206,85.55,81.42,81.96,98.46166666666667,93.24666666666667,93.64833333333334,1.659926414489746,0.3391454219818115,0.35170674324035645,0.9636209011077881,0.10229301452636719,0.10523438453674316
207,86.53999999999999,80.73,82.46,98.85666666666667,93.05166666666666,94.30666666666667,1.6479618549346924,0.32935523986816406,0.3589210510253906,0.9633255004882812,0.09462952613830566,0.109466552734375
208,85.58,80.38,82.17,98.41666666666666,93.04666666666667,93.95333333333333,1.6505045890808105,0.33743977546691895,0.3583385944366455,0.9718801975250244,0.09659004211425781,0.10941410064697266
209,86.25,81.65,82.46,98.91,93.38499999999999,94.33166666666666,1.6447885036468506,0.3373982906341553,0.3438756465911865,0.9728612899780273,0.10065627098083496,0.10233402252197266
210,85.71,80.32000000000001,81.67999999999999,98.515,92.07333333333332,94.25166666666667,1.6489663124084473,0.3326723575592041,0.3563218116760254,0.9697825908660889,0.10004281997680664,0.10626029968261719
211,85.9,80.92,81.61,98.84333333333333,93.22833333333334,94.08999999999999,1.639739751815796,0.32837557792663574,0.3554880619049072,0.9671032428741455,0.09820771217346191,0.1029043197631836
212,85.95,82.64,82.36,98.69,92.95333333333333,94.13833333333334,1.6505966186523438,0.358339786529541,0.35593724250793457,0.9943795204162598,0.0972285270690918,0.10078001022338867
213,86.55000000000001,81.23,82.6,99.00999999999999,93.15333333333334,94.01666666666667,1.642824649810791,0.33933377265930176,0.3587608337402344,0.967592716217041,0.0968780517578125,0.10181522369384766
214,86.32,79.89,82.32000000000001,99.115,92.125,94.04166666666667,1.638178825378418,0.3332099914550781,0.3474252223968506,0.9644684791564941,0.09614038467407227,0.10434484481811523
215,86.13,81.17999999999999,81.47,98.94333333333334,93.06,93.825,1.6450107097625732,0.33565735816955566,0.34682297706604004,0.9675617218017578,0.10183358192443848,0.10076308250427246
216,86.35000000000001,81.15,82.83,98.845,92.925,94.60833333333333,1.6430737972259521,0.33614206314086914,0.35393309593200684,0.963465690612793,0.09653210639953613,0.10359597206115723
217,86.22999999999999,80.64,82.45,98.78,93.21833333333333,94.24,1.6476783752441406,0.3334977626800537,0.34738659858703613,0.9687743186950684,0.10322022438049316,0.1069483757019043
218,86.42999999999999,80.71000000000001,82.25,98.99333333333334,93.42,93.88666666666666,1.6409306526184082,0.33135032653808594,0.3616197109222412,0.9705305099487305,0.0977931022644043,0.1038663387298584
219,86.72,80.81,81.53,98.82166666666666,92.795,93.86833333333333,1.646963357925415,0.3465723991394043,0.3541436195373535,0.9724276065826416,0.10120224952697754,0.10701417922973633
220,86.3,80.46,82.07,98.79333333333334,92.905,93.8,1.642618179321289,0.3371918201446533,0.3500847816467285,0.9707403182983398,0.10345244407653809,0.10680770874023438
221,86.48,80.38,82.05,99.27,92.545,93.40166666666667,1.6495332717895508,0.3519449234008789,0.34757232666015625,0.9773058891296387,0.09984111785888672,0.10531330108642578
222,85.92999999999999,80.33,82.17,98.75666666666667,92.48666666666666,93.84,1.6549830436706543,0.3500096797943115,0.35503458976745605,0.9827218055725098,0.10101103782653809,0.1001443862915039
223,86.17,80.71000000000001,83.12,98.90666666666667,92.87666666666667,94.24333333333334,1.6446115970611572,0.3491241931915283,0.34978151321411133,0.9733850955963135,0.10082364082336426,0.10215592384338379
224,85.39999999999999,79.82000000000001,82.27,98.41166666666666,92.5,94.11333333333334,1.6405556201934814,0.3500950336456299,0.36133575439453125,0.9672110080718994,0.11459636688232422,0.1023263931274414
225,85.57000000000001,79.80000000000001,82.66,98.705,92.98333333333333,93.99,1.6304166316986084,0.3532993793487549,0.35630083084106445,0.9724736213684082,0.09711265563964844,0.10608172416687012
226,86.33999999999999,80.55,82.97,99.03333333333333,92.67166666666667,94.08999999999999,1.6465644836425781,0.3550126552581787,0.3678426742553711,0.9672238826751709,0.10268521308898926,0.09668970108032227
227,85.89,80.23,82.31,98.88666666666667,92.50166666666667,94.025,1.6417162418365479,0.35652852058410645,0.3578822612762451,0.9823036193847656,0.10159492492675781,0.10485577583312988
228,85.8,80.9,83.52000000000001,98.88166666666666,92.73833333333333,94.395,1.6377389430999756,0.3453218936920166,0.3467276096343994,0.9742870330810547,0.09976506233215332,0.0985724925994873
229,86.42999999999999,80.93,82.6,98.985,92.81833333333334,93.90166666666667,1.643211841583252,0.33890509605407715,0.3534688949584961,0.9757513999938965,0.10539722442626953,0.10199165344238281
230,86.33999999999999,81.44,82.80999999999999,99.055,92.93666666666667,94.34833333333333,1.6337616443634033,0.34283900260925293,0.3477785587310791,0.9681663513183594,0.10272765159606934,0.09821557998657227
231,85.97,80.65,82.43,98.83833333333332,93.26666666666667,94.065,1.6405131816864014,0.3357858657836914,0.35391855239868164,0.9744722843170166,0.10307860374450684,0.09977555274963379
232,84.94,81.0,82.03,98.495,92.79666666666667,94.02833333333334,1.650740146636963,0.34636783599853516,0.3598771095275879,0.9731128215789795,0.10367155075073242,0.10566067695617676
233,86.28,80.33,81.76,99.09166666666667,93.12,93.77333333333333,1.635373830795288,0.34564971923828125,0.35036301612854004,0.9868605136871338,0.10279631614685059,0.09869813919067383
234,86.63,81.53,81.95,99.16333333333334,93.29833333333333,93.84666666666666,1.6457173824310303,0.32845568656921387,0.3604586124420166,0.9706242084503174,0.10152077674865723,0.10287332534790039
235,86.66,80.11,82.57,99.14833333333334,91.94,93.975,1.636446475982666,0.33934497833251953,0.34519052505493164,0.9710586071014404,0.09917283058166504,0.10492563247680664
236,86.66,81.82000000000001,83.02000000000001,99.16833333333334,92.65333333333334,94.47166666666666,1.6381556987762451,0.335141658782959,0.35320353507995605,0.9710018634796143,0.09881734848022461,0.09750485420227051
237,86.38,79.99000000000001,82.46,98.95666666666668,92.58,94.215,1.6530876159667969,0.343951940536499,0.34533238410949707,0.9692995548248291,0.09681153297424316,0.10367059707641602
238,86.44,80.49,82.14,98.97333333333333,92.57,94.11333333333334,1.643808364868164,0.3464689254760742,0.35506105422973633,0.972977876663208,0.10162949562072754,0.0975801944732666
239,86.37,80.57,81.55,99.01833333333333,92.82000000000001,93.85333333333334,1.6462113857269287,0.3399062156677246,0.3470475673675537,0.9730584621429443,0.1025395393371582,0.10422635078430176
240,86.24000000000001,80.75,82.66,99.04333333333334,93.43666666666667,94.12333333333333,1.6402051448822021,0.33336925506591797,0.3513638973236084,0.9741203784942627,0.09961795806884766,0.11171174049377441
241,86.44,80.63,82.17,99.12666666666667,92.83666666666667,93.96833333333333,1.6439778804779053,0.3344109058380127,0.35854125022888184,0.9837541580200195,0.0969393253326416,0.09983587265014648
242,85.59,79.93,81.74,98.75666666666667,92.04,94.035,1.646009922027588,0.33145904541015625,0.35755324363708496,0.9874658584594727,0.09472799301147461,0.09862446784973145
243,85.5,80.84,81.58,98.67166666666667,92.77333333333333,93.77833333333334,1.6307659149169922,0.3379216194152832,0.35385632514953613,0.9644138813018799,0.09879326820373535,0.10402059555053711
244,86.29,80.35,82.57,98.78,93.17833333333333,94.16166666666666,1.639317274093628,0.346144437789917,0.35644054412841797,0.9710800647735596,0.09978246688842773,0.10455012321472168
245,86.1,80.54,82.35,99.12333333333333,92.63,93.97999999999999,1.6451940536499023,0.3428664207458496,0.347165584564209,0.9777028560638428,0.09988808631896973,0.10193181037902832
246,85.83,81.82000000000001,83.19,98.87166666666667,93.27833333333334,94.47833333333332,1.6406373977661133,0.35538768768310547,0.3454868793487549,0.9702229499816895,0.10722565650939941,0.10211682319641113
247,84.89999999999999,81.38,82.58,98.385,92.78666666666666,94.15333333333334,1.646620750427246,0.34992408752441406,0.35375189781188965,0.9551708698272705,0.09604501724243164,0.10413694381713867
248,86.14,80.88,83.59,99.02166666666666,93.33500000000001,94.33500000000001,1.641284465789795,0.333263635635376,0.34819769859313965,0.9644169807434082,0.10216236114501953,0.1017000675201416
249,86.3,81.0,82.17,99.20833333333333,92.94333333333333,93.82000000000001,1.639150619506836,0.3503572940826416,0.3537473678588867,0.9923956394195557,0.09517931938171387,0.10445761680603027
250,85.24000000000001,80.64,82.76,98.64500000000001,92.55666666666667,94.355,1.6475355625152588,0.3394653797149658,0.35005736351013184,0.9601411819458008,0.09816169738769531,0.10412812232971191
251,86.11999999999999,80.66,81.98,99.25833333333334,92.63166666666666,94.29666666666667,1.6352899074554443,0.33694028854370117,0.3587186336517334,0.9725439548492432,0.09807300567626953,0.10699248313903809
252,85.3,80.19,82.28999999999999,98.42333333333333,92.52,94.28666666666666,1.6323816776275635,0.33586692810058594,0.35011744499206543,0.9648075103759766,0.09777402877807617,0.10202908515930176
253,85.57000000000001,81.38,82.19,99.05833333333334,93.2,94.19,1.6376111507415771,0.3357818126678467,0.3477962017059326,0.9711318016052246,0.09798669815063477,0.10448312759399414
254,86.06,79.11,81.93,98.91499999999999,92.17999999999999,94.07333333333334,1.6467056274414062,0.3382680416107178,0.3479318618774414,0.98154616355896,0.09529352188110352,0.09841275215148926
255,85.96000000000001,78.17,82.88,98.99333333333334,91.33666666666667,94.26,1.6274724006652832,0.33115077018737793,0.3513648509979248,0.9746079444885254,0.09850049018859863,0.10347485542297363
256,85.39999999999999,80.05,82.03,98.47166666666666,92.44666666666667,94.34166666666667,1.6400983333587646,0.33371996879577637,0.3495807647705078,0.9762699604034424,0.09560227394104004,0.1173548698425293
257,86.41,80.41,82.19999999999999,99.21333333333334,92.56666666666666,93.85166666666666,1.6356287002563477,0.33629560470581055,0.3454558849334717,0.9671661853790283,0.09838676452636719,0.11221837997436523
258,86.63,80.87,82.99,99.13499999999999,92.95,94.10833333333333,1.6440162658691406,0.33737874031066895,0.3549342155456543,0.9677510261535645,0.09939765930175781,0.10354232788085938
259,86.78,80.30000000000001,82.8,99.08,92.15666666666667,94.29166666666666,1.6332321166992188,0.3449249267578125,0.3508119583129883,0.9848690032958984,0.10148906707763672,0.11087799072265625
260,84.11,79.67999999999999,82.69999999999999,97.79333333333334,92.16,94.30666666666667,1.6397576332092285,0.34454822540283203,0.35385656356811523,0.9703588485717773,0.10165095329284668,0.10141944885253906
261,86.08,79.10000000000001,81.54,98.8,92.07333333333332,94.16666666666667,1.642892599105835,0.3381180763244629,0.3467674255371094,0.9668734073638916,0.1002810001373291,0.1053762435913086
262,86.37,80.75,81.99,99.08,92.56166666666667,94.39333333333333,1.639876365661621,0.332338809967041,0.34752821922302246,0.9709327220916748,0.10326385498046875,0.10201764106750488
263,86.1,79.27,83.16,99.10166666666666,92.515,94.33500000000001,1.648418664932251,0.3331618309020996,0.3468313217163086,0.9787595272064209,0.09922623634338379,0.10253334045410156
264,86.11,80.95,82.0,99.15,92.53,94.11833333333334,1.6450939178466797,0.3436729907989502,0.35085082054138184,0.9668986797332764,0.1011652946472168,0.10633730888366699
265,85.03,80.65,81.93,98.235,92.95333333333333,93.79166666666666,1.6477365493774414,0.33579134941101074,0.34872984886169434,0.9683947563171387,0.10655832290649414,0.10453319549560547
266,86.50999999999999,79.96,83.32000000000001,98.92333333333333,92.315,94.11,1.7052581310272217,0.33557677268981934,0.34728193283081055,0.9873616695404053,0.1039876937866211,0.10429811477661133
267,85.83,81.74,82.78,99.05666666666667,92.81666666666666,93.93,1.6452758312225342,0.3365895748138428,0.35197925567626953,0.9700205326080322,0.10436224937438965,0.10392999649047852
268,84.97,80.46,82.42,98.50833333333333,92.63833333333334,94.31333333333333,1.6326615810394287,0.33757925033569336,0.3500404357910156,0.9670596122741699,0.1009225845336914,0.09911274909973145
269,86.19,79.84,82.59,99.09833333333333,92.145,94.31833333333334,1.64060378074646,0.3348240852355957,0.34923720359802246,0.9665377140045166,0.10046267509460449,0.10355496406555176
270,86.88,80.83,81.65,99.35000000000001,92.79333333333334,93.76833333333333,1.6565871238708496,0.3396918773651123,0.35332226753234863,0.9872913360595703,0.11625218391418457,0.10492444038391113
271,86.33999999999999,81.47999999999999,82.49,99.10333333333334,93.05,93.75833333333333,1.645195484161377,0.33824682235717773,0.3624279499053955,0.9715087413787842,0.10508489608764648,0.09760022163391113
272,86.72999999999999,80.77,82.62,99.36833333333334,92.92833333333334,94.215,1.646568775177002,0.33658576011657715,0.3569779396057129,0.9643275737762451,0.09833192825317383,0.10461926460266113
273,85.81,81.56,82.5,98.86,93.445,94.08666666666666,1.6323022842407227,0.33190155029296875,0.3618297576904297,0.9780881404876709,0.10089826583862305,0.10008358955383301
274,85.71,80.62,81.51,98.59666666666666,92.78,94.06666666666666,1.6420555114746094,0.34084057807922363,0.3555338382720947,0.9689457416534424,0.09923219680786133,0.11055111885070801
275,85.3,79.78,82.28,99.01166666666667,92.58333333333333,94.25833333333333,1.6330595016479492,0.3352386951446533,0.34801769256591797,0.9666962623596191,0.10819268226623535,0.10915184020996094
276,85.89,80.06,82.12,98.745,92.46166666666666,93.98333333333333,1.631580114364624,0.3378615379333496,0.34413909912109375,0.9834074974060059,0.09931516647338867,0.10053324699401855
277,86.17,80.17999999999999,82.54,98.99,92.55,94.56,1.651085376739502,0.3377962112426758,0.35345983505249023,0.9872903823852539,0.10585165023803711,0.11004424095153809
278,85.85000000000001,80.82000000000001,82.37,98.80499999999999,92.465,94.16666666666667,1.642259120941162,0.3379952907562256,0.34219956398010254,0.9726204872131348,0.09905481338500977,0.10377883911132812
279,85.3,81.10000000000001,82.95,97.93666666666667,92.78833333333333,93.94166666666666,1.6318998336791992,0.34244394302368164,0.35216259956359863,0.9621450901031494,0.1044609546661377,0.10207271575927734
280,85.82,81.34,82.65,98.545,93.12,94.32166666666667,1.631016492843628,0.3290722370147705,0.3552515506744385,0.9824366569519043,0.10863566398620605,0.12419986724853516
281,86.09,81.46,82.74000000000001,98.82666666666667,93.03166666666667,94.065,1.6542856693267822,0.34061551094055176,0.3507568836212158,0.9775967597961426,0.1006932258605957,0.10356855392456055
282,85.84,81.13,82.34,98.94333333333334,93.00500000000001,93.99833333333333,1.6387789249420166,0.34212517738342285,0.35916686058044434,0.9728333950042725,0.10298371315002441,0.10438346862792969
283,86.36,80.87,82.39999999999999,99.21666666666667,92.935,94.315,1.6405599117279053,0.3498210906982422,0.35158681869506836,0.9783241748809814,0.10068225860595703,0.1026906967163086
284,86.5,80.85,81.73,99.03,92.48333333333333,93.97,1.6469683647155762,0.33733177185058594,0.35100746154785156,0.9705319404602051,0.10172367095947266,0.1064298152923584
285,85.88,80.9,82.71,99.19333333333333,93.155,94.23166666666667,1.645667552947998,0.3452937602996826,0.3459594249725342,0.987515926361084,0.09917402267456055,0.09913301467895508
286,86.21,79.91,82.52000000000001,98.74666666666667,91.90833333333333,94.175,1.6400494575500488,0.3515889644622803,0.3401322364807129,0.9718320369720459,0.10432624816894531,0.0955665111541748
287,85.58,81.47999999999999,81.86,98.75666666666667,92.95333333333333,94.08,1.6335558891296387,0.3315615653991699,0.35218191146850586,0.9686508178710938,0.097930908203125,0.1040339469909668
288,86.33999999999999,80.91000000000001,82.72,99.24666666666667,93.00500000000001,94.22500000000001,1.6374104022979736,0.338287353515625,0.34984707832336426,0.9693536758422852,0.10201096534729004,0.10247254371643066
289,86.26,80.56,82.26,98.96000000000001,92.61,94.40833333333333,1.6442337036132812,0.3379063606262207,0.34345054626464844,0.9693155288696289,0.10246706008911133,0.09701228141784668
290,86.37,80.28999999999999,82.66,99.04666666666667,92.74833333333333,94.285,1.6328520774841309,0.34191322326660156,0.36450648307800293,0.9684267044067383,0.10279965400695801,0.10545945167541504
291,86.33,80.24,81.82000000000001,98.83166666666666,92.14,93.76666666666667,1.6453697681427002,0.3374152183532715,0.3519723415374756,0.9745757579803467,0.09694075584411621,0.10185647010803223
292,84.89999999999999,81.41000000000001,82.71,98.36,93.04833333333333,94.465,1.6338298320770264,0.3467261791229248,0.35353660583496094,0.9797689914703369,0.10044670104980469,0.1047053337097168
293,85.86,81.02000000000001,81.89999999999999,98.925,93.065,93.90333333333334,1.6667466163635254,0.340914249420166,0.3472933769226074,0.9876480102539062,0.10029983520507812,0.09654879570007324
294,86.45,81.77,82.43,99.22166666666666,93.38,94.30666666666667,1.9152250289916992,0.3398928642272949,0.3509643077850342,0.9751920700073242,0.10649847984313965,0.10547637939453125
295,86.04,80.87,82.67999999999999,98.61166666666666,92.54666666666667,94.17,1.6295781135559082,0.34623146057128906,0.34642577171325684,0.9711253643035889,0.1058657169342041,0.09960246086120605
296,85.56,78.94,82.11,98.65166666666667,92.46333333333332,94.05666666666667,1.6375479698181152,0.33374714851379395,0.3530547618865967,0.9741380214691162,0.10036134719848633,0.09978437423706055
297,86.0,81.05,82.95,98.89,92.49833333333333,94.39,1.6415350437164307,0.33844470977783203,0.3551793098449707,0.962791919708252,0.10333061218261719,0.10651373863220215
298,85.78,80.43,82.66,98.90833333333333,92.81666666666666,94.29333333333332,1.6306073665618896,0.34491539001464844,0.34451770782470703,0.9696011543273926,0.09961295127868652,0.10609602928161621
299,86.37,80.13,83.08,98.96666666666667,92.84166666666667,94.57833333333333,1.637176513671875,0.3354511260986328,0.35623693466186523,0.9599111080169678,0.10026049613952637,0.09817385673522949
300,86.68,79.54,82.21000000000001,99.08833333333334,92.37166666666667,94.13833333333334,1.6290826797485352,0.3406257629394531,0.3610219955444336,0.9819841384887695,0.1031332015991211,0.10576748847961426
301,86.7,81.6,82.41000000000001,99.31333333333333,92.75166666666667,94.515,1.6412353515625,0.34040355682373047,0.35979509353637695,0.9937179088592529,0.10189223289489746,0.09584379196166992
302,86.31,81.37,82.08,99.38666666666667,93.21000000000001,94.555,1.647650957107544,0.3321859836578369,0.3568911552429199,0.9704525470733643,0.09647965431213379,0.10190200805664062
303,85.98,80.35,82.17999999999999,99.16666666666667,92.43333333333334,94.27666666666667,1.636631965637207,0.34295201301574707,0.3425602912902832,0.965968132019043,0.09908390045166016,0.10169291496276855
304,85.31,80.36999999999999,82.12,98.81,92.38333333333333,94.15666666666667,1.6293821334838867,0.34116220474243164,0.35738396644592285,0.9723896980285645,0.09229874610900879,0.10080194473266602
305,86.19,81.3,82.0,99.14500000000001,92.80333333333334,94.085,1.635793685913086,0.3337361812591553,0.3408486843109131,0.9825499057769775,0.10471558570861816,0.1046910285949707
