,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
305,95.33,91.72,94.17999999999999,98.25166666666667,91.835,94.95,0.650994062423706,0.2614705562591553,0.23567676544189453,0.36029887199401855,0.055777549743652344,0.057654619216918945
306,95.53,92.11,93.94,98.33,92.47,94.88333333333333,0.6609213352203369,0.25458836555480957,0.23122906684875488,0.3638176918029785,0.08635687828063965,0.05877375602722168
307,95.28,90.14,94.24,98.31,90.255,95.30999999999999,0.6634900569915771,0.26588892936706543,0.2315220832824707,0.37276768684387207,0.060063838958740234,0.06270623207092285
308,95.78,89.55,94.22,98.58333333333333,89.78333333333333,95.285,0.6528489589691162,0.28434014320373535,0.23337674140930176,0.3667774200439453,0.06936454772949219,0.05995059013366699
309,95.34,87.6,94.27,98.58833333333334,88.04833333333333,95.22500000000001,0.6464099884033203,0.2572512626647949,0.23318147659301758,0.37157368659973145,0.055480241775512695,0.05785775184631348
310,95.37,90.52,94.34,98.39666666666666,90.62333333333333,95.22833333333334,0.6547961235046387,0.2619466781616211,0.2325894832611084,0.3634912967681885,0.061200857162475586,0.0620419979095459
311,95.69,90.49000000000001,94.27,98.32833333333333,90.805,95.33166666666666,0.6586217880249023,0.2640385627746582,0.2525444030761719,0.3699781894683838,0.05531024932861328,0.05727386474609375
312,96.05,89.86,94.56,98.60333333333332,90.26833333333333,95.20833333333333,0.6503734588623047,0.26139092445373535,0.23219704627990723,0.357590913772583,0.056073665618896484,0.057326316833496094
313,95.33,89.98,94.14,98.215,90.115,95.03333333333333,0.6571221351623535,0.2581357955932617,0.23653411865234375,0.37766504287719727,0.05517458915710449,0.05824851989746094
314,95.88,88.9,94.28999999999999,98.43166666666666,89.04833333333333,95.66333333333333,0.6638855934143066,0.2611734867095947,0.2361605167388916,0.37697386741638184,0.05541038513183594,0.05742764472961426
315,95.89999999999999,90.2,93.89999999999999,98.71,90.66666666666666,95.42833333333334,0.6543691158294678,0.2636723518371582,0.23563528060913086,0.3629119396209717,0.05492377281188965,0.05893969535827637
316,95.52000000000001,90.93,94.17999999999999,98.13499999999999,91.315,95.73,0.655423641204834,0.26240110397338867,0.2336900234222412,0.3739452362060547,0.0558931827545166,0.057569265365600586
317,95.24000000000001,88.35,93.78,98.24666666666667,89.165,95.005,0.6543207168579102,0.2584564685821533,0.23311233520507812,0.3646430969238281,0.05560493469238281,0.057825326919555664
318,95.39,90.86,94.34,98.18833333333333,91.05,95.37833333333333,0.6661105155944824,0.26108670234680176,0.23084759712219238,0.37035250663757324,0.05512118339538574,0.05751800537109375
319,95.95,91.06,94.35,98.76333333333334,91.32833333333333,95.52166666666668,0.650238037109375,0.2612464427947998,0.23685717582702637,0.36931657791137695,0.061644554138183594,0.056655168533325195
320,95.53,90.79,93.93,98.37166666666667,91.04333333333334,95.10499999999999,0.6494569778442383,0.2600388526916504,0.23319244384765625,0.3722670078277588,0.06107616424560547,0.056841373443603516
321,95.77,89.95,94.39,98.36333333333333,90.47666666666667,95.48666666666666,0.657315731048584,0.26048994064331055,0.23424744606018066,0.3629758358001709,0.05530357360839844,0.07289981842041016
322,96.1,90.58,94.08,98.67833333333334,91.065,95.11833333333334,0.6506032943725586,0.25568294525146484,0.23407435417175293,0.3628671169281006,0.05597734451293945,0.05812716484069824
323,95.93,89.36,93.71000000000001,98.49833333333333,89.75166666666667,94.77,0.6573355197906494,0.2600834369659424,0.23299360275268555,0.3616981506347656,0.056592464447021484,0.06275200843811035
324,95.7,89.36,94.45,98.32499999999999,89.63666666666667,95.16333333333333,0.6550769805908203,0.2613198757171631,0.23781204223632812,0.36499524116516113,0.055489301681518555,0.06361126899719238
325,95.73,90.28,94.08999999999999,98.36666666666667,90.43166666666667,95.00333333333333,0.6481955051422119,0.2631251811981201,0.23128914833068848,0.37561702728271484,0.0550234317779541,0.08366632461547852
326,95.71,91.06,94.5,98.61833333333333,91.38666666666667,95.65,0.6400237083435059,0.2602841854095459,0.23388934135437012,0.36829352378845215,0.06554508209228516,0.05847573280334473
327,96.25,90.32,94.08999999999999,98.75333333333333,90.94166666666666,95.10833333333333,0.6448826789855957,0.25606298446655273,0.2350161075592041,0.36655473709106445,0.054908037185668945,0.058350563049316406
328,95.85000000000001,91.59,93.89,98.63,91.99333333333334,95.14,0.6510288715362549,0.259157657623291,0.23398494720458984,0.37723636627197266,0.06599831581115723,0.08578133583068848
329,95.81,88.08,94.49,98.82333333333332,88.20166666666667,95.65333333333334,0.6476547718048096,0.2608649730682373,0.23467469215393066,0.3655989170074463,0.056052446365356445,0.057448387145996094
330,95.82000000000001,90.9,94.31,98.68833333333333,91.53999999999999,95.17833333333333,0.6527538299560547,0.25930142402648926,0.23506426811218262,0.3686394691467285,0.05511617660522461,0.06336069107055664
331,95.83,89.67,94.36,98.54166666666667,89.565,95.58333333333333,0.6642489433288574,0.2569389343261719,0.23218727111816406,0.3742520809173584,0.05614662170410156,0.05891013145446777
332,95.69,91.41,94.19999999999999,98.71833333333333,91.58666666666667,95.195,0.6534380912780762,0.26738476753234863,0.23398971557617188,0.3707306385040283,0.061724185943603516,0.06499266624450684
333,95.89,89.85,94.04,98.81,90.28166666666667,94.95666666666666,0.6598787307739258,0.25948596000671387,0.23328924179077148,0.3741281032562256,0.055065155029296875,0.061896562576293945
334,96.09,91.60000000000001,94.13,98.78333333333333,91.62166666666667,95.38,0.6365962028503418,0.2557399272918701,0.23355317115783691,0.38306188583374023,0.060881614685058594,0.05854153633117676
335,95.78,91.3,94.24,98.71333333333332,91.96333333333332,95.09166666666667,0.6467757225036621,0.2634093761444092,0.23330020904541016,0.36916589736938477,0.05663561820983887,0.06218123435974121
336,95.71,90.24,93.67,98.48166666666667,90.66499999999999,94.49,0.6546525955200195,0.2577946186065674,0.23076176643371582,0.36800575256347656,0.055738210678100586,0.058287620544433594
337,95.84,89.77000000000001,94.08,98.74166666666667,90.32833333333333,95.525,0.6548812389373779,0.2599003314971924,0.23335838317871094,0.36917972564697266,0.060015201568603516,0.05765557289123535
338,95.35,91.3,94.14,98.28,92.00833333333334,94.95666666666666,0.6523804664611816,0.26607704162597656,0.23389768600463867,0.36455702781677246,0.05484795570373535,0.05846214294433594
339,95.09,87.42,93.84,98.06166666666667,87.77333333333334,94.66166666666666,0.6550478935241699,0.2575814723968506,0.2336716651916504,0.381115198135376,0.055310726165771484,0.05760550498962402
340,95.43,91.10000000000001,94.47,98.475,91.36999999999999,95.62,0.6594007015228271,0.25871992111206055,0.2312946319580078,0.3654050827026367,0.05496621131896973,0.0652306079864502
341,95.35,88.94,94.35,98.36,89.75166666666667,95.5,0.6510863304138184,0.25866103172302246,0.23316168785095215,0.3632392883300781,0.05683279037475586,0.06531810760498047
342,95.72,91.42,93.81,98.605,91.625,94.99833333333333,0.6648180484771729,0.25985217094421387,0.23343515396118164,0.37034106254577637,0.08498907089233398,0.05870318412780762
343,95.62,91.35,94.07,98.63666666666666,92.01833333333333,95.15833333333333,0.6546182632446289,0.26282572746276855,0.23537135124206543,0.36817455291748047,0.05532979965209961,0.07607722282409668
344,95.47,89.5,94.41000000000001,98.21166666666666,90.04666666666667,95.395,0.6672854423522949,0.2615344524383545,0.2342512607574463,0.3630492687225342,0.05940818786621094,0.05820751190185547
345,95.39999999999999,91.57,93.74,98.49,91.69666666666667,94.91333333333334,0.6536104679107666,0.26173973083496094,0.2345900535583496,0.3667623996734619,0.06103110313415527,0.0574183464050293
346,95.54,89.99000000000001,93.37,98.475,90.47,94.27,0.6666789054870605,0.26267147064208984,0.23237013816833496,0.3823714256286621,0.06230044364929199,0.06550765037536621
347,95.46,90.46,94.16,98.39166666666667,90.98833333333334,95.16166666666666,0.6622874736785889,0.2570228576660156,0.23700523376464844,0.3643014430999756,0.05575680732727051,0.058849334716796875
348,95.63000000000001,90.91,93.82000000000001,98.70333333333333,91.05499999999999,95.00666666666666,0.6564948558807373,0.25943493843078613,0.2315840721130371,0.3694167137145996,0.05872464179992676,0.07886648178100586
349,95.42,89.83,93.82000000000001,98.27666666666667,90.07,95.08833333333332,0.6432178020477295,0.253969669342041,0.23474526405334473,0.37203431129455566,0.055228233337402344,0.06349706649780273
350,95.67,90.89,94.13,98.50333333333333,90.995,95.42166666666667,0.6522133350372314,0.25798845291137695,0.23288178443908691,0.37108492851257324,0.0574946403503418,0.0700376033782959
351,95.50999999999999,91.38,94.08999999999999,98.535,91.77833333333332,95.15333333333334,0.670032262802124,0.2588942050933838,0.2325284481048584,0.370922327041626,0.05539131164550781,0.06451797485351562
352,95.34,90.98,94.43,98.14,91.43166666666667,95.45166666666667,0.6496677398681641,0.2574625015258789,0.23839306831359863,0.36514782905578613,0.05756425857543945,0.061739444732666016
353,95.65,90.61,93.82000000000001,98.67333333333333,90.77,95.17833333333333,0.6425158977508545,0.2557401657104492,0.23461437225341797,0.3654468059539795,0.05995368957519531,0.07071065902709961
354,95.82000000000001,91.19,93.93,98.77166666666668,91.63,94.93666666666667,0.647601842880249,0.26206040382385254,0.2349557876586914,0.3682403564453125,0.06853103637695312,0.0600132942199707
355,95.83,89.34,94.36,98.41499999999999,89.57333333333334,94.87666666666667,0.6530060768127441,0.2576761245727539,0.2320411205291748,0.361680269241333,0.0609738826751709,0.06426811218261719
356,95.75,91.03999999999999,94.08,98.52833333333334,91.81833333333333,95.36666666666666,0.6438446044921875,0.258617639541626,0.23153162002563477,0.37035465240478516,0.0591130256652832,0.058516502380371094
357,95.58,91.09,94.32000000000001,98.75500000000001,91.84833333333333,95.395,0.6463587284088135,0.2735288143157959,0.23426079750061035,0.37671589851379395,0.056362152099609375,0.058432817459106445
358,95.8,91.10000000000001,94.05,98.83,91.23666666666666,94.69333333333333,0.6567668914794922,0.2620577812194824,0.2352280616760254,0.3813507556915283,0.06430506706237793,0.05781388282775879
359,95.8,90.74,94.59,98.66333333333334,91.52166666666666,95.30499999999999,0.6458752155303955,0.2633798122406006,0.23688220977783203,0.3644890785217285,0.05486345291137695,0.05745339393615723
