,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
152,95.28,89.99000000000001,93.32000000000001,97.78333333333333,90.31833333333333,94.06833333333333,0.7431173324584961,0.2585577964782715,0.23302531242370605,0.45664501190185547,0.05387377738952637,0.05762004852294922
153,95.71,91.25,93.35,98.24000000000001,91.77166666666666,94.45666666666666,0.7481875419616699,0.26468348503112793,0.24195075035095215,0.46663403511047363,0.054139137268066406,0.05665874481201172
154,95.72,90.99000000000001,93.26,98.40833333333333,90.86166666666666,94.44833333333334,0.7471821308135986,0.26308774948120117,0.24104833602905273,0.44876670837402344,0.05332136154174805,0.061833858489990234
155,95.24000000000001,88.8,93.55,97.68666666666667,88.52666666666667,94.65666666666667,0.7569005489349365,0.2589740753173828,0.24087762832641602,0.44983816146850586,0.05463218688964844,0.057082414627075195
156,94.98,88.23,93.31,97.80333333333333,88.28333333333333,94.18333333333334,0.7403502464294434,0.2668497562408447,0.2381453514099121,0.4560096263885498,0.054196834564208984,0.057785749435424805
157,95.34,89.98,92.93,97.96000000000001,90.15666666666667,94.14333333333333,0.7611792087554932,0.26360273361206055,0.2335798740386963,0.4647030830383301,0.05411577224731445,0.05781841278076172
158,95.85000000000001,90.9,93.05,98.35833333333333,90.89166666666667,94.04,0.7600328922271729,0.26555514335632324,0.2366034984588623,0.4490354061126709,0.054052114486694336,0.05763816833496094
159,95.53,90.69,93.97,98.13833333333334,90.82166666666667,94.58333333333333,0.7586450576782227,0.26087021827697754,0.23681879043579102,0.4624629020690918,0.05397152900695801,0.05849719047546387
160,95.39999999999999,88.98,93.62,97.81833333333333,89.04833333333333,94.795,0.7468869686126709,0.25831103324890137,0.23482084274291992,0.4589052200317383,0.05494976043701172,0.05796980857849121
161,95.65,90.75999999999999,93.89,98.225,90.82833333333333,94.90833333333333,0.7529349327087402,0.2629234790802002,0.2372899055480957,0.4510648250579834,0.05498838424682617,0.061330318450927734
162,95.67999999999999,88.67,93.57,98.0,89.19,94.36666666666666,0.757979154586792,0.26847171783447266,0.23488259315490723,0.46105194091796875,0.05412650108337402,0.06847476959228516
163,95.7,89.05999999999999,93.10000000000001,98.02666666666666,89.1,94.31666666666668,0.7786595821380615,0.2601799964904785,0.24047017097473145,0.45543885231018066,0.054398298263549805,0.062300920486450195
164,95.45,91.3,93.95,98.06,91.56833333333333,94.76666666666667,0.7616655826568604,0.265186071395874,0.23743844032287598,0.4532957077026367,0.05498528480529785,0.06209158897399902
165,95.72,89.56,94.07,98.35666666666667,90.155,94.71333333333334,0.7621586322784424,0.2595827579498291,0.2360539436340332,0.4627659320831299,0.05516386032104492,0.061998605728149414
166,95.72,89.14,93.8,98.38333333333334,89.26666666666667,94.575,0.7682335376739502,0.2713775634765625,0.23456645011901855,0.46739745140075684,0.05421161651611328,0.05738544464111328
167,95.33,91.28,93.55,97.975,91.71166666666667,94.66333333333333,0.7587637901306152,0.2621133327484131,0.2392139434814453,0.45272088050842285,0.055088043212890625,0.057767391204833984
168,95.48,87.41,93.76,98.12666666666667,86.90166666666667,94.85833333333333,0.7582740783691406,0.2592480182647705,0.2361128330230713,0.46299004554748535,0.05576443672180176,0.05729532241821289
169,95.50999999999999,90.53999999999999,93.51,98.02833333333332,90.31833333333333,94.41333333333334,0.7600321769714355,0.26294732093811035,0.23710989952087402,0.46888041496276855,0.05482959747314453,0.062294721603393555
170,95.61,90.41,92.97999999999999,98.31166666666667,90.83,93.705,0.7537667751312256,0.2705199718475342,0.23651885986328125,0.4746394157409668,0.05532217025756836,0.06087040901184082
171,95.48,91.01,94.43,98.27,91.135,95.05333333333333,0.7534921169281006,0.2633702754974365,0.23732399940490723,0.4656832218170166,0.05494427680969238,0.05762910842895508
172,95.30999999999999,90.94,93.15,98.11333333333333,91.11833333333334,93.79666666666667,0.7445158958435059,0.2621293067932129,0.23715615272521973,0.4725499153137207,0.05501866340637207,0.05834364891052246
173,95.56,87.28,93.97999999999999,98.11833333333333,87.18833333333333,94.72666666666667,0.75209641456604,0.26020002365112305,0.23571276664733887,0.4567992687225342,0.05631113052368164,0.057219505310058594
174,95.44,89.67,94.11,97.985,90.14999999999999,95.12333333333333,0.7473044395446777,0.2655200958251953,0.23642468452453613,0.4588918685913086,0.06078934669494629,0.06247878074645996
175,95.75,91.06,93.95,98.39,91.33,94.88333333333333,0.75559401512146,0.25738525390625,0.23726773262023926,0.4546477794647217,0.059374332427978516,0.05961441993713379
176,95.56,87.3,94.39999999999999,98.055,87.02833333333334,95.11166666666668,0.7673344612121582,0.2590649127960205,0.23236346244812012,0.4554426670074463,0.05965137481689453,0.06284618377685547
177,95.07,91.92,93.84,97.88,92.31166666666667,94.79333333333332,0.7526342868804932,0.26285338401794434,0.2350914478302002,0.45677947998046875,0.05782008171081543,0.06687331199645996
178,95.50999999999999,91.21000000000001,93.7,98.20833333333333,91.67833333333333,94.375,0.7662320137023926,0.2587599754333496,0.23633837699890137,0.45247864723205566,0.055511474609375,0.06200146675109863
179,95.46,91.25,92.23,98.12666666666667,91.65166666666667,93.14833333333333,0.763094425201416,0.2613036632537842,0.2364482879638672,0.4546964168548584,0.05491352081298828,0.07141971588134766
180,95.61,89.33,93.42,98.25166666666667,89.38000000000001,94.18166666666666,0.7522039413452148,0.26421189308166504,0.23405861854553223,0.4584345817565918,0.05979776382446289,0.061536312103271484
181,95.38,90.62,94.28,98.24666666666667,91.27499999999999,94.99,0.7589824199676514,0.27558207511901855,0.23454737663269043,0.4569251537322998,0.057447195053100586,0.05780220031738281
182,95.41,92.28,93.69,97.98833333333333,92.14666666666666,94.23833333333333,0.7564284801483154,0.2679741382598877,0.23758411407470703,0.46502161026000977,0.059215545654296875,0.057013511657714844
183,95.74000000000001,88.98,94.03,98.48666666666666,89.36,95.005,0.7484087944030762,0.25676965713500977,0.23891758918762207,0.4501466751098633,0.057739973068237305,0.05858874320983887
184,95.88,91.12,93.2,98.51166666666667,90.88000000000001,93.90166666666667,0.7580924034118652,0.2632026672363281,0.23876428604125977,0.454420804977417,0.059386253356933594,0.0636436939239502
185,95.66,90.41,94.14,98.23666666666668,90.60333333333334,94.875,0.7540366649627686,0.2595937252044678,0.23477673530578613,0.456676721572876,0.05977773666381836,0.06209540367126465
186,95.03,89.47,93.31,97.955,89.82666666666667,94.42166666666667,0.7362422943115234,0.259260892868042,0.2353804111480713,0.45526766777038574,0.06002616882324219,0.0587925910949707
187,95.28,91.66,93.42,97.995,92.11333333333333,94.66333333333333,0.7458240985870361,0.26280641555786133,0.23711395263671875,0.46381187438964844,0.05432295799255371,0.05871462821960449
188,95.55,91.55,93.96,98.31333333333333,91.95833333333333,95.12666666666667,0.749781608581543,0.27188968658447266,0.2347865104675293,0.45668673515319824,0.05498361587524414,0.06715536117553711
189,95.85000000000001,90.27,93.76,98.36500000000001,90.19333333333334,95.05,0.7612392902374268,0.2643744945526123,0.23445630073547363,0.46561336517333984,0.05917644500732422,0.06702327728271484
190,95.91,89.82,93.92,98.13833333333334,90.19,95.14333333333333,0.7556154727935791,0.2584831714630127,0.23515868186950684,0.4607226848602295,0.05539560317993164,0.05908918380737305
191,95.5,90.06,93.67,98.32,90.05166666666666,94.66499999999999,0.7542707920074463,0.26421689987182617,0.2336139678955078,0.45138120651245117,0.058919429779052734,0.06981778144836426
192,95.81,89.84,93.96,98.12833333333333,90.18166666666667,94.94833333333334,0.7532260417938232,0.26296305656433105,0.2542123794555664,0.4566829204559326,0.05760788917541504,0.05801033973693848
193,95.50999999999999,88.96,94.59,98.23666666666668,89.14333333333333,95.75166666666667,0.7560596466064453,0.2604532241821289,0.23322272300720215,0.46132588386535645,0.05823826789855957,0.0578916072845459
194,95.88,89.5,94.26,98.50999999999999,89.46833333333333,95.185,0.7426695823669434,0.2626376152038574,0.23355913162231445,0.451005220413208,0.05847001075744629,0.057623863220214844
195,95.50999999999999,91.02,93.58,98.06833333333333,91.48666666666668,94.56333333333333,0.74186110496521,0.26286911964416504,0.23552536964416504,0.45117831230163574,0.05540585517883301,0.05691885948181152
196,95.78999999999999,90.9,94.71000000000001,98.29,91.605,95.51333333333332,0.7401349544525146,0.2625892162322998,0.23384809494018555,0.46022772789001465,0.058870553970336914,0.05764007568359375
197,95.28,90.42,93.63,98.35833333333333,90.27333333333334,94.61166666666668,0.7537801265716553,0.26176929473876953,0.23392653465270996,0.4577457904815674,0.05875968933105469,0.060156822204589844
198,95.57,90.12,94.31,98.26666666666667,89.9,94.95166666666667,0.7646341323852539,0.2598567008972168,0.2416095733642578,0.45523834228515625,0.05864310264587402,0.05822587013244629
199,95.59,86.75,94.07,98.27333333333334,86.52166666666666,94.56,0.7540192604064941,0.26192378997802734,0.2324841022491455,0.4617881774902344,0.05831003189086914,0.057852983474731445
200,94.96,91.18,94.17,97.78,91.04833333333333,95.30333333333333,0.7650902271270752,0.2586216926574707,0.2395951747894287,0.4613814353942871,0.059084177017211914,0.05977034568786621
201,95.58,91.36999999999999,93.87,98.25500000000001,91.66666666666666,94.88833333333334,0.7613935470581055,0.26015615463256836,0.23507237434387207,0.4648017883300781,0.06622076034545898,0.06195354461669922
202,95.38,86.91,94.05,97.85666666666667,87.35000000000001,94.76666666666667,0.7531552314758301,0.27138566970825195,0.23603558540344238,0.46339988708496094,0.05529522895812988,0.06502342224121094
203,95.3,91.47999999999999,93.8,98.185,91.57,94.66,0.7417385578155518,0.2621288299560547,0.23336029052734375,0.4532320499420166,0.06002187728881836,0.061835289001464844
204,95.64,90.06,93.38,98.315,90.11333333333333,94.28999999999999,0.7499160766601562,0.2557806968688965,0.237410306930542,0.456406831741333,0.05548095703125,0.0620884895324707
205,95.17999999999999,88.17,94.33,98.205,87.99,95.505,0.7585480213165283,0.2615482807159424,0.2329568862915039,0.46041154861450195,0.062448740005493164,0.06213521957397461
206,95.58,90.47,94.17999999999999,98.43166666666666,90.275,95.10833333333333,0.758246898651123,0.26118969917297363,0.2334003448486328,0.4529244899749756,0.05920147895812988,0.062096595764160156
207,95.72,90.38000000000001,94.11,98.36333333333333,90.91,95.375,0.7459707260131836,0.2617678642272949,0.23421430587768555,0.4646623134613037,0.05876636505126953,0.059296369552612305
208,95.46,90.3,94.08999999999999,98.14833333333334,90.62666666666667,95.125,0.7489707469940186,0.2583951950073242,0.23502063751220703,0.4553382396697998,0.05984020233154297,0.05736851692199707
209,95.35,90.44,94.21000000000001,98.10666666666667,90.67833333333334,95.13000000000001,0.7492954730987549,0.2625870704650879,0.2330458164215088,0.45153212547302246,0.059195518493652344,0.061913490295410156
210,95.09,90.64,94.21000000000001,97.95,90.69666666666667,95.18166666666666,0.7523281574249268,0.25884366035461426,0.2349226474761963,0.4596421718597412,0.05510711669921875,0.05825304985046387
211,95.73,90.4,93.89,98.395,90.54333333333334,95.03666666666668,0.7465949058532715,0.2627067565917969,0.23515963554382324,0.45875096321105957,0.05819272994995117,0.05814337730407715
212,95.53,91.53,93.65,98.36500000000001,91.71000000000001,94.95333333333333,0.7432270050048828,0.2690160274505615,0.23351764678955078,0.45181989669799805,0.05744457244873047,0.06194806098937988
213,95.3,90.96,93.95,98.125,90.75666666666666,95.10333333333332,0.7350382804870605,0.26235485076904297,0.23213887214660645,0.46008825302124023,0.05908799171447754,0.058594465255737305
214,95.6,90.85,93.64,98.22666666666666,91.06333333333333,94.47833333333332,0.7512075901031494,0.2623107433319092,0.23337769508361816,0.45407867431640625,0.05434870719909668,0.05854058265686035
215,95.19999999999999,89.44,93.84,98.17833333333333,89.55833333333332,94.81,0.7466423511505127,0.2623872756958008,0.23328614234924316,0.4603438377380371,0.05879092216491699,0.0666203498840332
216,95.43,91.49000000000001,93.83,98.37333333333333,91.65666666666667,95.23,0.7554636001586914,0.26277828216552734,0.23474931716918945,0.45368194580078125,0.05541205406188965,0.05760383605957031
217,95.23,90.53999999999999,94.04,98.37,90.37833333333334,95.22,0.7575089931488037,0.2589993476867676,0.23337602615356445,0.4670999050140381,0.05865311622619629,0.058365821838378906
218,95.49,90.49000000000001,94.19,98.3,90.515,95.01833333333335,0.7569217681884766,0.2614634037017822,0.23515844345092773,0.4619479179382324,0.05449533462524414,0.05578446388244629
219,95.44,89.71000000000001,94.26,98.46666666666667,89.96666666666667,95.33166666666666,0.7479696273803711,0.2626986503601074,0.23641633987426758,0.45568251609802246,0.05915069580078125,0.05761599540710449
220,95.28999999999999,90.72,93.47999999999999,98.14,90.88000000000001,94.83333333333334,0.7523956298828125,0.2658669948577881,0.23402118682861328,0.4615926742553711,0.05893301963806152,0.062496185302734375
221,95.35,90.19,93.95,98.31166666666667,90.27833333333334,94.69166666666666,0.7611157894134521,0.2612433433532715,0.2325742244720459,0.4608347415924072,0.0586085319519043,0.057036638259887695
222,95.69,88.79,93.96,98.39666666666666,88.53833333333333,95.44666666666667,0.7432587146759033,0.2585761547088623,0.23512792587280273,0.45868420600891113,0.06001758575439453,0.061864376068115234
223,95.71,90.45,94.13,98.40166666666667,90.94833333333334,95.41166666666666,0.7554287910461426,0.2629883289337158,0.23309683799743652,0.4607663154602051,0.06789255142211914,0.05768942832946777
224,95.67999999999999,88.22,94.39999999999999,98.44166666666668,88.33666666666666,95.66833333333334,0.7539081573486328,0.2615804672241211,0.23291444778442383,0.46957874298095703,0.05503416061401367,0.05803537368774414
225,95.33,89.47,94.34,98.01166666666667,89.64999999999999,95.47,0.7595493793487549,0.2600274085998535,0.2314600944519043,0.4673187732696533,0.05555009841918945,0.06366205215454102
226,96.00999999999999,88.31,93.76,98.52,88.75,94.76,0.764984130859375,0.262066125869751,0.23547053337097168,0.4664139747619629,0.054991722106933594,0.058295488357543945
227,95.65,90.12,94.58,98.43666666666667,90.10000000000001,95.51166666666666,0.7649791240692139,0.2560276985168457,0.23618197441101074,0.46652960777282715,0.05804800987243652,0.05762171745300293
228,95.52000000000001,90.86,93.8,98.47833333333334,91.49833333333333,94.84333333333333,0.7515749931335449,0.2573990821838379,0.23637938499450684,0.4633369445800781,0.05436825752258301,0.06517791748046875
229,95.38,89.3,93.81,98.31333333333333,89.47666666666667,94.89333333333333,0.7496891021728516,0.2601907253265381,0.24077701568603516,0.47009778022766113,0.05406522750854492,0.05779409408569336
230,95.76,89.36,94.12,98.52333333333333,89.37666666666667,95.13166666666667,0.7626690864562988,0.25887155532836914,0.23395705223083496,0.4583594799041748,0.054308176040649414,0.06189393997192383
231,95.34,91.67999999999999,94.08999999999999,98.23833333333334,91.98833333333334,95.29833333333333,0.7494447231292725,0.2595529556274414,0.23417377471923828,0.45887088775634766,0.053383827209472656,0.05743908882141113
232,95.5,91.36999999999999,94.13,98.43166666666666,92.25666666666666,95.52166666666668,0.7570562362670898,0.25867128372192383,0.23477745056152344,0.4651508331298828,0.05490708351135254,0.05739951133728027
233,95.39,91.24,93.4,98.33833333333334,91.71666666666667,94.63833333333334,0.7541770935058594,0.26409912109375,0.2353072166442871,0.4563150405883789,0.056275367736816406,0.0583491325378418
234,95.62,91.81,93.61,98.535,92.155,94.51833333333333,0.7570052146911621,0.25940656661987305,0.23398447036743164,0.4562654495239258,0.05375480651855469,0.05763983726501465
235,95.19,91.75,94.57,97.98166666666667,91.8,95.51333333333332,0.763216495513916,0.26030707359313965,0.23719549179077148,0.4509694576263428,0.05887770652770996,0.05857396125793457
236,95.75,89.58,94.15,98.41166666666666,90.12,95.05166666666666,0.7436707019805908,0.2649211883544922,0.2332441806793213,0.471599817276001,0.05819272994995117,0.058795928955078125
237,95.76,90.81,93.78999999999999,98.44333333333334,91.21833333333333,95.05666666666667,0.7452552318572998,0.2608795166015625,0.23726201057434082,0.457352876663208,0.05863332748413086,0.05719590187072754
238,95.87,88.12,93.64,98.38333333333334,89.01833333333333,94.73333333333333,0.7533936500549316,0.26213622093200684,0.2362346649169922,0.46146559715270996,0.06310009956359863,0.057394981384277344
239,95.92,90.99000000000001,93.17,98.50333333333333,91.265,94.48166666666667,0.7448089122772217,0.2544717788696289,0.23375606536865234,0.45878100395202637,0.05884051322937012,0.06053018569946289
240,95.41,90.66,94.14,98.3,91.025,95.19166666666666,0.7388856410980225,0.26044225692749023,0.23640084266662598,0.45776987075805664,0.05460000038146973,0.06246137619018555
241,95.73,91.32000000000001,94.25,98.44000000000001,91.445,95.34666666666666,0.7492892742156982,0.26058387756347656,0.23633813858032227,0.4497222900390625,0.06055116653442383,0.05823564529418945
242,95.75,90.51,93.06,98.52166666666666,91.07833333333333,94.34666666666666,0.7481749057769775,0.2641615867614746,0.2335834503173828,0.4635128974914551,0.05900406837463379,0.05786919593811035
243,95.69,89.56,93.47999999999999,98.17333333333333,90.305,94.80833333333332,0.7614197731018066,0.25701189041137695,0.2335045337677002,0.4591848850250244,0.05893898010253906,0.05798912048339844
244,95.7,90.95,93.94,98.13666666666667,91.405,95.06166666666667,0.747246265411377,0.25861454010009766,0.23472905158996582,0.46713709831237793,0.05970191955566406,0.05721259117126465
245,95.84,87.24,94.49,98.595,87.52499999999999,95.70166666666667,0.7521939277648926,0.2595093250274658,0.23559308052062988,0.45274877548217773,0.05513763427734375,0.06218409538269043
246,96.07,91.03,94.08,98.54333333333334,91.30166666666668,95.19,0.7618987560272217,0.26001429557800293,0.23514223098754883,0.4533419609069824,0.05973505973815918,0.06167411804199219
247,95.75,91.21000000000001,94.02000000000001,98.69,91.74666666666667,95.11833333333334,0.7494053840637207,0.26965951919555664,0.23494911193847656,0.4696488380432129,0.06317567825317383,0.0585019588470459
248,95.74000000000001,91.35,93.52000000000001,98.67333333333333,91.47833333333332,94.27833333333334,0.7435147762298584,0.26610398292541504,0.23152828216552734,0.4555056095123291,0.05437874794006348,0.06204676628112793
249,95.71,91.39,94.27,98.64833333333334,91.78500000000001,95.26166666666667,0.7457592487335205,0.2571568489074707,0.23602724075317383,0.46540188789367676,0.05493879318237305,0.05860280990600586
250,95.7,89.68,94.21000000000001,98.42,90.10166666666667,94.93166666666667,0.7626290321350098,0.2606844902038574,0.23315644264221191,0.45662403106689453,0.05540013313293457,0.06030845642089844
251,95.45,89.9,94.07,98.34333333333333,89.86833333333333,95.10499999999999,0.7429056167602539,0.2662498950958252,0.23181438446044922,0.4545431137084961,0.05382847785949707,0.057578086853027344
252,95.6,91.56,94.26,98.52666666666666,91.89666666666668,95.205,0.7545788288116455,0.25699448585510254,0.23515534400939941,0.4639601707458496,0.05408120155334473,0.0580902099609375
253,95.56,90.83,93.96,98.375,91.37166666666666,94.84333333333333,0.755117654800415,0.2561061382293701,0.2322709560394287,0.4610474109649658,0.05322670936584473,0.057405948638916016
254,95.52000000000001,90.94,94.06,98.49666666666667,90.90166666666667,94.80166666666666,0.7399883270263672,0.2595677375793457,0.23337984085083008,0.4643874168395996,0.053887128829956055,0.06174182891845703
255,95.59,91.59,94.12,98.46333333333334,91.79833333333333,95.05,0.7469868659973145,0.2566821575164795,0.2352747917175293,0.46938085556030273,0.054071903228759766,0.06213855743408203
256,95.62,90.41,94.08999999999999,98.405,90.82666666666667,95.095,0.7647206783294678,0.25754547119140625,0.23259234428405762,0.4608421325683594,0.053612709045410156,0.062203407287597656
257,95.64,89.91,94.15,98.46166666666667,90.25833333333333,95.12166666666667,0.7482883930206299,0.2618875503540039,0.23363709449768066,0.46166276931762695,0.054334402084350586,0.06143665313720703
258,95.64,91.06,94.06,98.65666666666667,91.37333333333333,95.07666666666667,0.7410788536071777,0.25639843940734863,0.23561716079711914,0.46729207038879395,0.0570521354675293,0.058083295822143555
259,95.54,89.59,93.97,98.47833333333334,90.12666666666667,94.77333333333333,0.754478931427002,0.2602410316467285,0.2330777645111084,0.46070122718811035,0.05424141883850098,0.06329131126403809
260,95.66,91.25,94.27,98.465,91.52166666666666,95.32000000000001,0.7593178749084473,0.25811052322387695,0.23685812950134277,0.4615471363067627,0.054056644439697266,0.061629295349121094
261,95.67,90.98,93.85,98.465,91.15666666666667,94.58666666666666,0.735844612121582,0.2610650062561035,0.2301623821258545,0.4526798725128174,0.054129600524902344,0.058155059814453125
262,95.66,90.42999999999999,94.39,98.43833333333333,90.34166666666667,95.17333333333333,0.7532074451446533,0.2581620216369629,0.23350787162780762,0.46468496322631836,0.05546975135803223,0.06538748741149902
263,96.00999999999999,90.55,94.99,98.77833333333334,91.11833333333334,95.89666666666666,0.7415926456451416,0.2570047378540039,0.23298048973083496,0.45706963539123535,0.05410313606262207,0.05760979652404785
264,95.67999999999999,89.9,94.58,98.33166666666666,90.14333333333333,95.60833333333333,0.7525486946105957,0.2611396312713623,0.2324986457824707,0.45600104331970215,0.05279946327209473,0.061849117279052734
265,95.56,89.64,94.56,98.38166666666666,89.84166666666667,95.46166666666667,0.7460691928863525,0.25666379928588867,0.23398923873901367,0.4688742160797119,0.05446171760559082,0.05853438377380371
266,95.13000000000001,90.34,94.33,98.295,90.115,95.16166666666666,0.7497968673706055,0.2564671039581299,0.2350480556488037,0.45832061767578125,0.057773590087890625,0.06325411796569824
267,95.61,90.9,94.17999999999999,98.27166666666668,91.2,94.97666666666666,0.7466013431549072,0.26277685165405273,0.24429821968078613,0.45993709564208984,0.05817842483520508,0.058136701583862305
268,95.36,91.51,94.81,98.28,92.035,95.575,0.7592372894287109,0.26380014419555664,0.24483299255371094,0.45499324798583984,0.05934453010559082,0.06268501281738281
269,95.62,89.85,94.32000000000001,98.48833333333333,90.37166666666666,95.30999999999999,0.7544043064117432,0.2608344554901123,0.23986554145812988,0.47383952140808105,0.05521512031555176,0.06189084053039551
270,95.67,92.05,93.53,98.50999999999999,92.14833333333333,94.6,0.7484762668609619,0.25899314880371094,0.24410629272460938,0.4612739086151123,0.05999493598937988,0.06201982498168945
271,95.43,90.59,94.48,98.58166666666666,91.07166666666666,95.57833333333333,0.7453887462615967,0.26029133796691895,0.23779034614562988,0.45775294303894043,0.055918216705322266,0.06298017501831055
272,95.48,90.98,94.69,98.52,91.65333333333334,95.37666666666667,0.7624123096466064,0.2600057125091553,0.24126958847045898,0.4611642360687256,0.05967283248901367,0.057999610900878906
273,95.78,90.12,93.30000000000001,98.655,90.33666666666666,94.88833333333334,0.7532739639282227,0.2539937496185303,0.23700881004333496,0.4677548408508301,0.05562138557434082,0.05983400344848633
274,95.53,90.16,94.24,98.335,90.74833333333333,95.48,0.7449662685394287,0.2571580410003662,0.23990321159362793,0.46785449981689453,0.05961203575134277,0.05907893180847168
275,95.28,91.14,94.3,98.19,91.47833333333332,95.24666666666667,0.743480920791626,0.26215076446533203,0.24116063117980957,0.45967793464660645,0.05950641632080078,0.062131643295288086
276,95.58,89.3,94.1,98.67333333333333,89.81,95.19666666666666,0.7422237396240234,0.2582879066467285,0.24529600143432617,0.4590628147125244,0.05939912796020508,0.05887174606323242
277,95.86,90.24,94.14,98.54166666666667,90.83833333333334,94.79666666666667,0.7477738857269287,0.2614290714263916,0.24369144439697266,0.4673037528991699,0.054624319076538086,0.058890342712402344
278,95.83,89.91,94.58,98.56166666666667,89.99833333333333,95.16666666666667,0.7508752346038818,0.2627222537994385,0.24136686325073242,0.45896053314208984,0.05530905723571777,0.05908060073852539
279,95.95,90.74,93.65,98.60333333333332,91.06333333333333,94.41833333333334,0.7525572776794434,0.2605617046356201,0.24025893211364746,0.4624969959259033,0.054703712463378906,0.05852103233337402
280,95.61,87.7,94.17999999999999,98.49666666666667,88.07666666666667,95.295,0.7393593788146973,0.26116323471069336,0.237196683883667,0.45583629608154297,0.060355186462402344,0.05909109115600586
281,95.69,88.27000000000001,93.55,98.42,88.74166666666666,94.76,0.7526910305023193,0.26672816276550293,0.24073433876037598,0.45850372314453125,0.05456709861755371,0.0627586841583252
282,95.84,90.56,93.77,98.5,91.28833333333334,94.91333333333334,0.7411749362945557,0.25998926162719727,0.23777341842651367,0.45738935470581055,0.05935406684875488,0.0615086555480957
283,95.96000000000001,89.75,94.47,98.73333333333333,90.53666666666666,95.19833333333332,0.7456631660461426,0.2608144283294678,0.2403407096862793,0.46398019790649414,0.059961557388305664,0.057346343994140625
284,95.54,91.05,93.97999999999999,98.22666666666666,91.60333333333334,95.22500000000001,0.7477872371673584,0.26151156425476074,0.23533105850219727,0.4562246799468994,0.05560564994812012,0.06161975860595703
285,95.48,91.36,93.82000000000001,98.345,92.00833333333334,94.82666666666667,0.7532823085784912,0.26528453826904297,0.23409199714660645,0.4575934410095215,0.05830955505371094,0.06341981887817383
286,95.25,90.72,93.67999999999999,98.39,91.27333333333333,95.01666666666667,0.7442183494567871,0.25903940200805664,0.23650145530700684,0.4614849090576172,0.058931827545166016,0.05905032157897949
287,95.03,90.34,93.8,98.33833333333334,90.95833333333333,94.85333333333334,0.7527611255645752,0.25952911376953125,0.2339165210723877,0.4615490436553955,0.058534860610961914,0.06783699989318848
288,95.28999999999999,91.59,93.56,98.08833333333334,92.41666666666667,94.51833333333333,0.7411990165710449,0.260007381439209,0.23830723762512207,0.45946836471557617,0.05898785591125488,0.0628499984741211
289,95.32000000000001,90.91,94.39999999999999,98.25166666666667,90.94833333333334,95.41166666666666,0.7317163944244385,0.25333237648010254,0.23219823837280273,0.46208882331848145,0.05399370193481445,0.05786395072937012
290,95.24000000000001,91.23,93.31,98.215,91.81166666666667,94.52000000000001,0.7355563640594482,0.258620023727417,0.23542547225952148,0.4607119560241699,0.055228471755981445,0.06228446960449219
291,95.13000000000001,90.55,93.73,98.34166666666667,90.83,95.07166666666666,0.7475831508636475,0.2561655044555664,0.23665118217468262,0.4607729911804199,0.054357290267944336,0.06250143051147461
292,95.45,90.72,93.64,98.31833333333333,91.185,94.69833333333332,0.7407135963439941,0.25574493408203125,0.23097729682922363,0.4654560089111328,0.05545377731323242,0.061861276626586914
293,95.95,89.25,93.86,98.58333333333333,89.935,95.015,0.7476489543914795,0.2581291198730469,0.23444414138793945,0.464252233505249,0.05429530143737793,0.060582876205444336
294,95.74000000000001,91.25999999999999,93.07,98.66666666666667,91.84333333333333,94.285,0.7520971298217773,0.2601611614227295,0.23308825492858887,0.46311163902282715,0.05428671836853027,0.06134366989135742
295,95.6,91.84,94.03,98.52166666666666,92.07,95.50333333333333,0.7333273887634277,0.26027655601501465,0.2328498363494873,0.4626481533050537,0.054689884185791016,0.05763983726501465
296,95.73,88.64,94.05,98.44166666666668,88.91166666666666,95.17999999999999,0.7410671710968018,0.26249098777770996,0.23619508743286133,0.4612307548522949,0.0590672492980957,0.06265902519226074
297,95.54,89.91,93.87,98.34333333333333,90.00666666666667,95.27666666666667,0.7483675479888916,0.25600242614746094,0.2317824363708496,0.4638032913208008,0.054503440856933594,0.06258845329284668
298,95.81,89.78,93.86,98.67666666666666,90.03666666666666,94.89333333333333,0.7361454963684082,0.26204824447631836,0.23273992538452148,0.4680061340332031,0.05912971496582031,0.05772209167480469
299,95.61,90.06,93.63,98.49333333333334,90.58,94.61166666666668,0.7504994869232178,0.256441593170166,0.23323416709899902,0.46172237396240234,0.053971290588378906,0.058511972427368164
300,95.92,91.67999999999999,93.86,98.73333333333333,92.13,94.795,0.7454867362976074,0.25598788261413574,0.23350143432617188,0.45572495460510254,0.05877327919006348,0.05787014961242676
301,95.42,91.39,94.48,98.22,91.40833333333333,95.55833333333334,0.748640775680542,0.2638082504272461,0.2318706512451172,0.46524739265441895,0.05845212936401367,0.05819082260131836
302,95.33,89.87,94.23,98.06666666666666,90.12,95.395,0.7442986965179443,0.2580556869506836,0.23443317413330078,0.46199870109558105,0.05918693542480469,0.05831193923950195
303,95.38,90.82000000000001,94.26,98.47166666666666,91.28333333333333,95.17166666666667,0.7592260837554932,0.25765371322631836,0.23342084884643555,0.4615309238433838,0.05443692207336426,0.05964922904968262
