,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
136,82.02884615384616,78.46153846153847,79.4951923076923,87.9375,80.38942307692307,80.7900641025641,3.0694172382354736,0.6304123401641846,0.7089838981628418,3.259739875793457,0.25817108154296875,0.26059865951538086
137,81.36538461538461,77.77884615384615,79.11538461538463,87.38221153846155,79.87660256410255,80.33733974358974,3.101715087890625,0.615084171295166,0.6986405849456787,3.2867789268493652,0.2574911117553711,0.2628471851348877
138,81.17788461538461,77.38461538461539,79.16826923076923,86.9014423076923,79.71875,80.54407051282051,3.062805414199829,0.6196403503417969,0.6950492858886719,3.2897472381591797,0.2646052837371826,0.2631542682647705
139,82.57211538461539,76.54807692307692,79.65384615384615,88.375,78.74358974358975,81.0400641025641,3.085264205932617,0.6050193309783936,0.7002954483032227,3.2862260341644287,0.26042652130126953,0.2586555480957031
140,81.97596153846153,77.64423076923077,79.28846153846155,88.0536858974359,79.65304487179488,80.62660256410257,3.066765785217285,0.6040270328521729,0.6941895484924316,3.203059673309326,0.2507326602935791,0.26471829414367676
141,81.89903846153847,77.11057692307692,79.77884615384615,87.54567307692308,79.08733974358975,81.32371794871794,3.06666898727417,0.6016025543212891,0.6917388439178467,3.243011951446533,0.25574755668640137,0.260852575302124
142,81.45673076923077,77.72115384615384,79.9951923076923,87.26442307692308,79.5488782051282,81.27163461538461,3.082425832748413,0.6107723712921143,0.6944646835327148,3.4203360080718994,0.2586688995361328,0.2549116611480713
143,82.01923076923077,77.04326923076923,80.09615384615385,87.84615384615385,78.72836538461539,81.25080128205127,3.1038427352905273,0.6413733959197998,0.6971518993377686,3.2849583625793457,0.2555115222930908,0.25545597076416016
144,80.42307692307692,77.94711538461539,79.76442307692308,86.28846153846153,79.4198717948718,81.86298076923076,3.0676138401031494,0.6102097034454346,0.6907203197479248,3.3903582096099854,0.25208520889282227,0.2683899402618408
145,82.17788461538461,77.6201923076923,80.34134615384615,88.29407051282051,79.97996794871794,81.78205128205128,3.0734140872955322,0.6078705787658691,0.6993081569671631,3.244452953338623,0.2515230178833008,0.2599756717681885
146,82.36538461538461,77.75,80.47115384615384,88.2588141025641,79.9238782051282,82.20352564102565,3.0714101791381836,0.6056249141693115,0.6949224472045898,3.335127353668213,0.25403428077697754,0.2592592239379883
147,81.1826923076923,77.53846153846153,80.23076923076923,86.95432692307692,79.54326923076923,81.6025641025641,3.065756320953369,0.6035482883453369,0.6945784091949463,3.264573335647583,0.25382566452026367,0.2730538845062256
148,82.14423076923076,78.4326923076923,80.96634615384616,88.0985576923077,80.24198717948718,82.39583333333333,3.0732827186584473,0.6046500205993652,0.6832242012023926,3.2857773303985596,0.2579491138458252,0.25489354133605957
149,82.5576923076923,77.53846153846153,80.86057692307692,88.6161858974359,79.64503205128204,82.00080128205128,3.080515146255493,0.5943031311035156,0.6875066757202148,3.3784592151641846,0.2553393840789795,0.26152491569519043
150,81.1201923076923,78.21153846153847,80.90384615384615,86.9911858974359,79.86778846153845,82.46073717948718,3.069383382797241,0.6164419651031494,0.677631139755249,3.2246203422546387,0.2553129196166992,0.2613565921783447
151,82.23557692307692,76.48557692307692,81.13461538461539,88.18189102564102,78.68028846153847,82.60576923076923,3.060460329055786,0.6173436641693115,0.6861906051635742,3.334420919418335,0.2697138786315918,0.2591238021850586
152,82.47596153846153,78.25,80.35576923076924,88.46794871794872,80.36538461538461,82.50801282051282,3.08120059967041,0.6069531440734863,0.6681342124938965,3.2082929611206055,0.2655000686645508,0.2741854190826416
153,81.23076923076923,78.29807692307692,80.9423076923077,87.40064102564102,80.48878205128204,82.6650641025641,3.073951244354248,0.6188428401947021,0.6801290512084961,3.26863694190979,0.258120059967041,0.2677755355834961
154,82.3798076923077,78.1826923076923,81.04326923076923,88.51282051282051,80.26442307692308,82.53044871794873,3.1017580032348633,0.6057231426239014,0.6798405647277832,3.276387929916382,0.2578582763671875,0.2629890441894531
155,82.26442307692308,78.36538461538461,81.0576923076923,88.48557692307692,80.09695512820512,82.8701923076923,3.099841356277466,0.6087093353271484,0.6697895526885986,3.25873064994812,0.2596874237060547,0.2571988105773926
156,81.6826923076923,78.33653846153847,81.04807692307693,88.1650641025641,79.93349358974359,82.92628205128206,3.057272434234619,0.619335412979126,0.6765546798706055,3.223593235015869,0.2723419666290283,0.26114654541015625
157,80.94711538461539,77.59615384615385,80.92788461538461,87.25080128205128,80.07371794871794,82.67708333333333,3.060122489929199,0.6066021919250488,0.6759803295135498,3.2938485145568848,0.26753950119018555,0.2674746513366699
158,82.32692307692308,77.09615384615385,80.71153846153845,88.4326923076923,79.27724358974359,82.6298076923077,3.0572822093963623,0.6184744834899902,0.6831884384155273,3.354396343231201,0.2574622631072998,0.2653226852416992
159,81.84134615384615,77.19711538461539,80.6201923076923,88.17628205128204,79.43108974358975,82.49679487179488,3.05580472946167,0.6152629852294922,0.6844828128814697,3.400815963745117,0.25838327407836914,0.2699711322784424
160,80.66826923076923,76.8798076923077,80.46153846153847,86.60496794871794,78.87259615384615,82.53285256410257,3.0601959228515625,0.6059575080871582,0.67669677734375,3.2873291969299316,0.2556431293487549,0.2563903331756592
161,81.99038461538461,77.14903846153847,81.19711538461539,88.14102564102564,79.33814102564102,82.65705128205128,3.0564723014831543,0.5987579822540283,0.6827757358551025,3.2699577808380127,0.2595245838165283,0.2644956111907959
162,82.25961538461539,77.40865384615384,80.84134615384615,88.52483974358975,79.86858974358975,82.80208333333333,3.0654714107513428,0.6027123928070068,0.6792714595794678,3.374908685684204,0.25308799743652344,0.2602667808532715
163,81.53846153846153,78.42788461538461,81.33173076923077,87.47996794871796,81.19711538461539,82.86458333333333,3.0652177333831787,0.6042428016662598,0.6731958389282227,3.255451202392578,0.25261640548706055,0.2628617286682129
164,82.5,78.04807692307692,80.98557692307692,88.52483974358975,79.8301282051282,82.8838141025641,3.074597120285034,0.6059019565582275,0.6688330173492432,3.206012487411499,0.2502744197845459,0.2690236568450928
165,81.85576923076923,78.11538461538461,81.33173076923077,88.27804487179488,79.81810897435896,82.99198717948718,3.060638189315796,0.6023383140563965,0.6763665676116943,3.3149261474609375,0.25478196144104004,0.26598596572875977
166,82.0048076923077,78.01923076923077,81.41826923076924,88.0673076923077,79.89663461538463,83.30208333333333,3.0482137203216553,0.6097202301025391,0.6772942543029785,3.4067957401275635,0.2540709972381592,0.2553846836090088
167,81.70192307692308,78.05288461538461,81.5048076923077,87.81009615384615,80.19551282051282,83.44951923076923,3.0581533908843994,0.6049389839172363,0.6831614971160889,3.220564842224121,0.26282215118408203,0.2581140995025635
168,82.42788461538461,78.5673076923077,81.2548076923077,88.56650641025641,80.30048076923076,82.79246794871796,3.0681633949279785,0.601874589920044,0.6731078624725342,3.4053590297698975,0.2550647258758545,0.25759410858154297
169,81.02403846153847,78.125,81.32211538461539,87.0400641025641,79.85016025641025,83.13060897435898,3.080091714859009,0.6078824996948242,0.6830716133117676,3.2407236099243164,0.262589693069458,0.25986433029174805
170,82.5,76.375,81.5048076923077,88.73477564102565,78.29967948717949,83.1650641025641,3.0609147548675537,0.604517936706543,0.6749916076660156,3.370295524597168,0.2586836814880371,0.2639505863189697
171,82.10096153846153,77.5048076923077,81.46153846153847,88.20913461538461,79.56089743589743,83.25560897435898,3.06268048286438,0.6120357513427734,0.6720840930938721,3.399120569229126,0.2551455497741699,0.27371692657470703
172,82.125,77.04807692307692,81.3701923076923,88.21714743589743,78.9014423076923,83.26201923076924,3.0521533489227295,0.6178040504455566,0.6795394420623779,3.3733062744140625,0.25751829147338867,0.2569868564605713
173,82.08653846153847,78.91826923076923,81.29326923076923,88.2676282051282,80.77964743589745,83.11858974358974,3.0514113903045654,0.6117398738861084,0.6814446449279785,3.3663737773895264,0.2550032138824463,0.2627232074737549
174,82.33173076923077,77.83653846153847,81.03365384615384,88.51522435897435,79.81971153846153,82.73717948717949,3.0537896156311035,0.6183626651763916,0.6694900989532471,3.3264594078063965,0.26162266731262207,0.2661879062652588
175,82.65384615384616,77.98076923076923,80.90384615384615,88.9951923076923,79.85416666666667,82.99439102564102,3.0648815631866455,0.609053373336792,0.6697134971618652,3.42126202583313,0.2549006938934326,0.25753307342529297
176,82.3076923076923,77.95673076923076,80.6923076923077,88.5048076923077,79.99198717948718,82.85657051282051,3.0583667755126953,0.618859052658081,0.669670581817627,3.2965497970581055,0.26912617683410645,0.26096057891845703
177,82.52403846153847,77.34134615384616,81.375,88.72596153846153,79.24439102564102,83.41826923076923,3.0596892833709717,0.6114585399627686,0.6756241321563721,3.3070342540740967,0.2601161003112793,0.26691532135009766
178,82.6298076923077,77.6875,81.60096153846153,88.68990384615385,79.1386217948718,83.7451923076923,3.048112630844116,0.6052188873291016,0.6724600791931152,3.327876091003418,0.2649679183959961,0.25823473930358887
179,82.375,77.8701923076923,81.41826923076924,88.71073717948718,80.0536858974359,83.30849358974359,3.0562126636505127,0.6078884601593018,0.666921854019165,3.244882345199585,0.2548239231109619,0.2633495330810547
180,81.8798076923077,78.08653846153845,81.45673076923077,87.87339743589743,79.89022435897436,83.74599358974359,3.0628015995025635,0.607734203338623,0.6731595993041992,3.239861249923706,0.26143789291381836,0.26418614387512207
181,81.79326923076923,76.53846153846153,81.40865384615384,87.94951923076924,78.48958333333333,83.64983974358975,3.063946008682251,0.6053686141967773,0.6745884418487549,3.3807473182678223,0.2698960304260254,0.2603576183319092
182,82.85096153846155,77.9326923076923,81.9375,89.1698717948718,79.99599358974359,83.84935897435898,3.056107521057129,0.6034040451049805,0.6737504005432129,3.2472312450408936,0.2593703269958496,0.2604508399963379
183,82.38942307692308,76.5673076923077,81.14423076923077,88.60336538461539,78.96153846153847,83.36939102564102,3.0618703365325928,0.6085422039031982,0.6585731506347656,3.385331630706787,0.26778697967529297,0.2686643600463867
184,82.8076923076923,78.1875,81.6201923076923,89.37179487179488,79.77003205128204,83.56169871794872,3.0685172080993652,0.6099586486816406,0.6772775650024414,3.2327167987823486,0.265350341796875,0.27465224266052246
185,82.49038461538461,78.4951923076923,82.1826923076923,88.78685897435898,80.13301282051282,83.95673076923077,3.069401741027832,0.6125755310058594,0.6663637161254883,3.3043839931488037,0.26712989807128906,0.25529050827026367
186,82.47115384615384,77.23076923076924,81.625,88.85817307692308,79.3613782051282,83.9110576923077,3.058974027633667,0.6207582950592041,0.6713569164276123,3.3506126403808594,0.2740814685821533,0.27234315872192383
187,82.01442307692308,77.39903846153847,81.78365384615385,88.3525641025641,79.35416666666667,83.65705128205128,3.050398826599121,0.605900764465332,0.6748332977294922,3.235391139984131,0.2551262378692627,0.26474452018737793
188,82.4423076923077,77.3076923076923,81.49038461538461,88.94791666666667,79.59775641025641,83.82291666666667,3.0429506301879883,0.6048398017883301,0.6687493324279785,3.206589937210083,0.2598707675933838,0.26299142837524414
189,82.45673076923077,78.1298076923077,81.76923076923077,88.40945512820512,79.97836538461539,83.25721153846153,3.0520410537719727,0.6014370918273926,0.6696341037750244,3.235187292098999,0.25913453102111816,0.26624202728271484
190,82.875,78.00961538461539,81.66346153846153,89.42628205128204,79.98878205128204,83.32451923076924,3.049665689468384,0.5983030796051025,0.6677706241607666,3.3364760875701904,0.2631077766418457,0.26887059211730957
191,81.75961538461539,76.95192307692308,81.97115384615384,88.08173076923077,78.98076923076923,83.81650641025641,3.0584092140197754,0.6014418601989746,0.6719274520874023,3.3924496173858643,0.26316308975219727,0.28821897506713867
192,82.74038461538461,79.09134615384616,81.875,89.26282051282051,81.02964743589743,83.50160256410255,3.0728704929351807,0.6232059001922607,0.6577515602111816,3.223299980163574,0.255856990814209,0.2601895332336426
193,82.67788461538461,77.60096153846155,82.02884615384616,88.88221153846155,79.94391025641025,83.81089743589743,3.060232639312744,0.6195864677429199,0.6659848690032959,3.278326988220215,0.27205824851989746,0.2602880001068115
194,81.65384615384616,77.625,82.19711538461539,88.15945512820514,79.8213141025641,84.08814102564102,3.0406196117401123,0.6131527423858643,0.6670148372650146,3.3798410892486572,0.25850892066955566,0.2666332721710205
195,81.69711538461539,77.51923076923077,81.95673076923077,87.87339743589743,79.55608974358974,83.54407051282051,3.0534815788269043,0.6055188179016113,0.6721153259277344,3.277108907699585,0.26796555519104004,0.2723233699798584
196,81.9951923076923,78.22115384615384,82.00961538461539,88.43910256410257,80.47035256410257,84.08333333333333,3.05135440826416,0.6092278957366943,0.6656296253204346,3.2309248447418213,0.2616300582885742,0.2552976608276367
197,81.97596153846153,78.36057692307692,81.35576923076923,88.34054487179486,80.15464743589743,83.4150641025641,3.0467100143432617,0.6074764728546143,0.6731281280517578,3.2580766677856445,0.2673494815826416,0.2584357261657715
198,82.41826923076923,78.03846153846153,81.44711538461539,88.90625,79.76121794871794,83.42067307692308,3.0417232513427734,0.5999643802642822,0.6699538230895996,3.32210636138916,0.25557875633239746,0.2643871307373047
199,81.51923076923076,78.17307692307692,81.78365384615385,87.9735576923077,80.14983974358975,83.71955128205128,3.0460245609283447,0.609809398651123,0.6722214221954346,3.508209466934204,0.26608872413635254,0.26357603073120117
200,82.6875,77.61538461538461,81.90865384615384,89.5400641025641,79.86378205128204,83.9110576923077,3.0519917011260986,0.6128787994384766,0.6529042720794678,3.2421669960021973,0.2649726867675781,0.25954318046569824
201,82.76923076923077,78.39903846153847,81.54326923076923,89.52083333333334,80.3076923076923,83.61057692307692,3.0415525436401367,0.6121363639831543,0.6715285778045654,3.305422067642212,0.2600240707397461,0.26773953437805176
202,81.4326923076923,77.61057692307692,81.41346153846155,87.85176282051282,79.9150641025641,83.19551282051282,3.046994686126709,0.601435661315918,0.6701321601867676,3.298210620880127,0.2601649761199951,0.2587449550628662
203,82.07692307692308,77.23076923076924,81.98076923076924,88.42788461538461,79.13221153846153,83.63141025641025,3.058750867843628,0.6031277179718018,0.663203239440918,3.2558398246765137,0.2528069019317627,0.2611563205718994
204,81.75961538461539,77.66346153846155,81.97115384615384,88.13141025641026,79.39503205128206,84.08974358974359,3.0402421951293945,0.5989105701446533,0.6658420562744141,3.3839612007141113,0.254502534866333,0.2546703815460205
205,82.66346153846153,76.59134615384615,82.05288461538461,89.25240384615385,78.40785256410257,84.24278846153847,3.0481040477752686,0.6068429946899414,0.6630511283874512,3.3559319972991943,0.2578144073486328,0.2599165439605713
206,82.29326923076923,76.78365384615384,81.61538461538461,88.71153846153847,78.8525641025641,83.3798076923077,3.0431275367736816,0.6006252765655518,0.6769864559173584,3.3919517993927,0.255084753036499,0.27379441261291504
207,82.01923076923077,77.84615384615384,81.85576923076923,88.2588141025641,79.7451923076923,83.68429487179488,3.0398380756378174,0.6062026023864746,0.6755177974700928,3.279632806777954,0.2564816474914551,0.2676830291748047
208,81.38461538461539,78.01442307692308,81.80288461538461,87.77083333333333,79.85176282051282,83.78846153846153,3.047794818878174,0.6067144870758057,0.6735460758209229,3.3307416439056396,0.2591691017150879,0.25757622718811035
209,81.6875,77.77403846153847,82.23076923076923,87.97035256410255,79.60416666666667,84.06169871794872,3.0392649173736572,0.6003751754760742,0.6705403327941895,3.273894786834717,0.2561650276184082,0.2693486213684082
210,81.96634615384616,77.8798076923077,81.45673076923077,88.17467948717949,79.55288461538461,83.39102564102564,3.026823043823242,0.6054935455322266,0.6592390537261963,3.337132215499878,0.2613718509674072,0.25946545600891113
211,82.70192307692308,78.17307692307692,81.74038461538461,89.37740384615384,79.93509615384615,83.82692307692308,3.055623769760132,0.605973482131958,0.6644566059112549,3.3307998180389404,0.2682688236236572,0.26245737075805664
212,82.02884615384616,77.90865384615384,82.09615384615384,88.51201923076924,79.98878205128204,84.00721153846153,3.0550625324249268,0.6075167655944824,0.6592788696289062,3.222687005996704,0.25388455390930176,0.2690742015838623
213,82.10096153846153,78.17788461538461,81.7548076923077,88.49919871794872,80.10016025641026,83.6826923076923,3.0402321815490723,0.6078951358795166,0.6735057830810547,3.370724678039551,0.2636275291442871,0.26325511932373047
214,82.0673076923077,78.77884615384615,81.40384615384615,88.50801282051282,80.19150641025641,83.27403846153845,3.0385262966156006,0.5979585647583008,0.6664905548095703,3.269900321960449,0.2523512840270996,0.2612948417663574
215,81.72596153846153,77.42307692307693,81.66346153846153,88.40304487179486,80.0136217948718,83.70032051282051,3.040776252746582,0.6022586822509766,0.6571767330169678,3.1981287002563477,0.2541983127593994,0.26056909561157227
216,82.13461538461539,77.08653846153845,81.9375,88.5088141025641,79.01682692307692,83.875,3.0354714393615723,0.6033885478973389,0.6610777378082275,3.25862979888916,0.2609279155731201,0.26085805892944336
217,82.28365384615385,78.6923076923077,81.57692307692308,88.7588141025641,80.42307692307692,83.58413461538461,3.041663885116577,0.6014304161071777,0.665067195892334,3.3324480056762695,0.2592742443084717,0.2597160339355469
218,82.70192307692308,77.7548076923077,81.73557692307692,89.24358974358975,79.42467948717949,83.93108974358975,3.024815082550049,0.6083390712738037,0.6591684818267822,3.3380327224731445,0.2541475296020508,0.2595798969268799
219,82.22115384615385,78.8076923076923,81.74038461538461,88.66826923076923,80.28365384615384,84.09935897435898,3.051542282104492,0.6024119853973389,0.662067174911499,3.2484467029571533,0.2597999572753906,0.25728678703308105
220,81.73557692307692,78.28846153846155,82.15384615384616,88.40224358974359,80.2900641025641,83.89423076923077,3.050734281539917,0.6066467761993408,0.6570842266082764,3.3065831661224365,0.2572305202484131,0.2577486038208008
221,81.79326923076923,77.4423076923077,81.77884615384615,88.19711538461539,79.40705128205127,83.50801282051282,3.037752866744995,0.607567548751831,0.6705620288848877,3.2849738597869873,0.26825428009033203,0.26064538955688477
222,82.04807692307692,78.09615384615385,81.3798076923077,88.78766025641026,79.97195512820512,83.51923076923077,3.0342555046081543,0.6069960594177246,0.6633095741271973,3.4509949684143066,0.2718617916107178,0.2597954273223877
223,82.33173076923077,78.39423076923076,81.5576923076923,88.67227564102565,79.90625,83.69791666666667,3.093593120574951,0.6083002090454102,0.6628284454345703,3.379148483276367,0.26834821701049805,0.2719852924346924
224,82.16346153846153,77.51442307692308,82.03846153846153,88.7051282051282,79.58092948717949,84.3349358974359,3.032518148422241,0.6040034294128418,0.6645445823669434,3.4031622409820557,0.2667229175567627,0.2676107883453369
225,82.24038461538463,78.50961538461539,81.5576923076923,88.95592948717949,80.21875,83.59935897435898,3.034254550933838,0.613661527633667,0.6574995517730713,3.3634326457977295,0.25681018829345703,0.26029133796691895
226,81.66346153846153,78.15384615384615,82.28846153846155,88.07932692307693,80.25560897435898,84.07852564102564,3.0448474884033203,0.6061124801635742,0.6628172397613525,3.4251272678375244,0.2553105354309082,0.26515769958496094
227,82.48557692307692,78.32692307692307,82.04807692307692,88.9511217948718,79.97435897435898,83.80528846153847,3.043361186981201,0.6080822944641113,0.670893669128418,3.2711710929870605,0.26198244094848633,0.2720835208892822
228,82.97115384615384,78.36538461538461,81.53365384615384,89.4463141025641,80.37419871794872,83.82532051282051,3.0446932315826416,0.6175389289855957,0.6647582054138184,3.3140132427215576,0.26357340812683105,0.261063814163208
229,82.34134615384615,78.35576923076924,81.61057692307693,88.99439102564102,80.10416666666667,83.57692307692308,3.0406689643859863,0.6134247779846191,0.6668248176574707,3.2791006565093994,0.25867533683776855,0.2656533718109131
230,82.1298076923077,77.9326923076923,81.64423076923077,88.95432692307692,80.08733974358975,83.75560897435898,3.0239384174346924,0.6140391826629639,0.6612401008605957,3.263669729232788,0.26396894454956055,0.2635939121246338
231,81.89423076923077,78.08173076923077,81.80288461538461,88.52564102564102,80.1113782051282,83.72676282051282,3.0216023921966553,0.607668399810791,0.6606881618499756,3.260791063308716,0.2590293884277344,0.26195764541625977
232,82.1923076923077,78.54326923076923,82.23557692307692,88.94951923076924,80.11538461538461,83.98557692307692,3.0444278717041016,0.6114001274108887,0.6644325256347656,3.4436020851135254,0.26026129722595215,0.2635843753814697
233,82.3173076923077,78.45673076923076,81.22596153846153,88.91666666666667,80.3485576923077,83.67067307692308,3.0331668853759766,0.609839916229248,0.666642427444458,3.2559213638305664,0.27300190925598145,0.2656679153442383
234,82.22115384615385,77.5673076923077,81.85576923076923,88.83333333333333,79.43910256410255,83.88942307692308,3.0337181091308594,0.6045892238616943,0.6616349220275879,3.2215776443481445,0.2543814182281494,0.26374173164367676
235,81.60576923076923,78.03365384615385,81.72115384615385,88.3485576923077,79.73477564102565,83.79647435897436,3.0465409755706787,0.6021182537078857,0.6722750663757324,3.3638598918914795,0.26012277603149414,0.2653355598449707
236,82.15384615384616,77.70673076923077,81.11057692307693,89.16346153846155,79.50641025641025,83.42467948717949,3.040839195251465,0.611865758895874,0.6653275489807129,3.3382749557495117,0.2542269229888916,0.2603728771209717
237,81.64423076923077,79.0,81.38461538461539,88.19951923076923,81.00961538461539,83.46073717948718,3.028590440750122,0.6108307838439941,0.6726100444793701,3.2609705924987793,0.2711193561553955,0.2520878314971924
238,81.84134615384615,78.22115384615384,81.92307692307692,88.52964743589745,80.34294871794872,84.15705128205128,3.019920587539673,0.6117866039276123,0.6620500087738037,3.264075994491577,0.2657656669616699,0.2715005874633789
239,82.02884615384616,78.65865384615385,82.0576923076923,88.55528846153847,80.57371794871796,83.97676282051282,3.0362484455108643,0.6131627559661865,0.6676526069641113,3.2108657360076904,0.26737380027770996,0.2562367916107178
240,82.01923076923077,79.1201923076923,81.5625,88.70032051282051,80.81330128205128,83.63060897435898,3.052487850189209,0.6143307685852051,0.6674346923828125,3.3171017169952393,0.26345133781433105,0.26560473442077637
241,81.79807692307692,77.39423076923076,81.91346153846155,88.57772435897436,79.37419871794872,83.81330128205128,3.035609006881714,0.6073281764984131,0.661480188369751,3.391428232192993,0.26825952529907227,0.2572667598724365
242,82.9423076923077,78.13942307692308,81.73076923076923,89.54647435897436,79.98717948717949,83.75080128205128,3.037609577178955,0.607468843460083,0.6533176898956299,3.4347102642059326,0.2629103660583496,0.27057743072509766
243,82.19711538461539,77.70192307692308,81.4423076923077,88.92227564102564,79.83333333333333,83.84695512820512,3.0361328125,0.599179744720459,0.6680641174316406,3.285959005355835,0.2531294822692871,0.2724313735961914
244,82.07692307692308,78.39903846153847,81.73076923076923,88.58092948717949,80.38782051282053,83.72516025641026,3.035592794418335,0.6129772663116455,0.6619584560394287,3.2429163455963135,0.26310062408447266,0.2637455463409424
245,82.55288461538461,78.84134615384616,82.0576923076923,89.09615384615385,80.59134615384616,84.18429487179488,3.0270094871520996,0.616713285446167,0.6708922386169434,3.2715022563934326,0.25656867027282715,0.2675652503967285
246,82.82692307692308,77.6201923076923,82.34615384615384,89.83814102564102,78.93990384615385,84.32291666666667,3.036370277404785,0.6039204597473145,0.6596405506134033,3.36670184135437,0.2688596248626709,0.2618746757507324
247,81.98557692307692,77.73076923076923,81.91826923076924,88.4911858974359,80.01282051282051,83.95592948717949,3.049422025680542,0.610360860824585,0.664351224899292,3.344813346862793,0.2635495662689209,0.27535557746887207
248,82.77403846153845,78.20192307692308,81.77403846153845,89.10576923076923,80.09695512820512,83.99198717948718,3.0492100715637207,0.6034150123596191,0.6609513759613037,3.361678123474121,0.2555272579193115,0.26046037673950195
249,82.4375,78.48557692307693,82.20673076923077,88.6426282051282,80.54807692307693,84.35176282051282,3.0223565101623535,0.6093170642852783,0.6614871025085449,3.4348275661468506,0.258772611618042,0.25732922554016113
250,82.47115384615384,76.9423076923077,81.6826923076923,89.10897435897436,78.81570512820512,83.8173076923077,3.0409281253814697,0.6061208248138428,0.6580469608306885,3.212294340133667,0.2738196849822998,0.26249217987060547
251,82.79326923076923,78.08173076923077,81.27884615384615,89.31009615384615,80.01201923076923,83.89423076923077,3.044832468032837,0.6042492389678955,0.6568663120269775,3.2691593170166016,0.2603158950805664,0.2549724578857422
252,81.82211538461537,77.59615384615385,81.99038461538461,88.7051282051282,79.54727564102564,84.21233974358975,3.0346076488494873,0.6094880104064941,0.6544022560119629,3.289547920227051,0.26087093353271484,0.2554481029510498
253,82.21153846153845,77.63942307692308,82.19711538461539,89.16185897435898,79.44150641025641,84.32932692307692,3.0374510288238525,0.6026108264923096,0.6600315570831299,3.2434563636779785,0.2535707950592041,0.2611083984375
254,82.90865384615384,76.8173076923077,81.9326923076923,89.40544871794872,78.85176282051282,84.14022435897436,3.029888153076172,0.6261997222900391,0.659088134765625,3.207200527191162,0.2574610710144043,0.2586979866027832
255,82.07692307692308,77.40384615384616,82.1923076923077,88.41426282051282,79.25560897435898,84.34294871794872,3.032334089279175,0.6007115840911865,0.6637699604034424,3.2098326683044434,0.2593986988067627,0.2554659843444824
256,82.5048076923077,78.8076923076923,82.0048076923077,88.90384615384616,80.6963141025641,84.15224358974359,3.0520548820495605,0.606177568435669,0.6546990871429443,3.232872486114502,0.2555358409881592,0.2584645748138428
257,83.14423076923076,78.6298076923077,82.05288461538461,89.66586538461539,80.2948717948718,84.32852564102564,3.047088861465454,0.6082870960235596,0.660499095916748,3.228205680847168,0.27011775970458984,0.2598152160644531
258,81.57692307692308,78.10096153846153,81.64903846153845,88.05448717948718,79.84615384615384,83.8525641025641,3.0455093383789062,0.6060137748718262,0.6719746589660645,3.219588279724121,0.2635660171508789,0.25592470169067383
259,81.76442307692308,78.10576923076923,81.46153846153847,88.44471153846155,79.97916666666667,83.65304487179486,3.0425760746002197,0.6115157604217529,0.6572062969207764,3.285527229309082,0.2698521614074707,0.26378798484802246
260,81.8125,78.2451923076923,82.1875,88.42227564102564,80.23477564102565,84.04967948717949,3.040020704269409,0.6092662811279297,0.6637823581695557,3.2618532180786133,0.26796770095825195,0.25664615631103516
261,82.33173076923077,77.8173076923077,82.23557692307692,88.81169871794872,79.71634615384615,84.34214743589745,3.038822889328003,0.6148679256439209,0.6653883457183838,3.2572896480560303,0.2734208106994629,0.27401089668273926
262,83.13461538461539,77.5576923076923,82.02884615384616,89.80128205128204,79.7451923076923,84.29326923076923,3.0426101684570312,0.6118695735931396,0.6638984680175781,3.2798454761505127,0.255016565322876,0.2652709484100342
263,82.17307692307692,78.35096153846153,81.71634615384616,88.78044871794873,80.03846153846153,83.96073717948718,3.040184736251831,0.6074666976928711,0.6630637645721436,3.2908194065093994,0.26050543785095215,0.26511144638061523
264,82.67307692307693,77.9951923076923,82.1875,89.25240384615385,79.65064102564102,84.39663461538461,3.0297279357910156,0.611086368560791,0.6634893417358398,3.279994487762451,0.25717926025390625,0.2616078853607178
265,82.49038461538461,77.94711538461539,81.82211538461537,89.15304487179488,79.60016025641026,83.82852564102564,3.0386135578155518,0.6123824119567871,0.6651842594146729,3.288508653640747,0.2539186477661133,0.2604391574859619
266,83.1875,77.50961538461539,81.73557692307692,89.56650641025641,79.50560897435898,83.6923076923077,3.044142007827759,0.6016173362731934,0.663698673248291,3.329967737197876,0.25322771072387695,0.2561299800872803
267,81.98557692307692,78.8701923076923,81.22115384615385,88.70753205128206,80.4463141025641,83.5,3.0303843021392822,0.6028580665588379,0.6577322483062744,3.32490611076355,0.2694060802459717,0.27440905570983887
268,82.625,78.23076923076923,81.29326923076923,89.3125,80.17467948717949,83.56570512820512,3.0210800170898438,0.6123743057250977,0.65439772605896,3.427273988723755,0.26178646087646484,0.2579305171966553
269,81.94711538461539,77.39423076923076,81.89903846153847,88.28044871794873,79.36458333333334,84.18429487179488,3.0278923511505127,0.599489688873291,0.6664414405822754,3.2693870067596436,0.25682854652404785,0.25725293159484863
270,82.38461538461539,77.25961538461539,81.46634615384616,89.31650641025641,78.93028846153847,83.8125,3.0300278663635254,0.6157660484313965,0.6545810699462891,3.3999576568603516,0.26584410667419434,0.2551600933074951
271,82.17307692307692,78.1923076923077,81.47115384615384,88.84535256410257,80.03926282051282,83.67628205128204,3.065192222595215,0.6135990619659424,0.6607720851898193,3.3993256092071533,0.26238536834716797,0.2560563087463379
