,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
304,95.6,90.57,94.13,98.53833333333334,91.01,95.20833333333333,0.6548676490783691,0.2584719657897949,0.2340407371520996,0.36579298973083496,0.05412769317626953,0.059481143951416016
305,95.47,89.56,94.14,98.60666666666667,89.36500000000001,95.0,0.6547596454620361,0.2561807632446289,0.23232698440551758,0.3665916919708252,0.05426931381225586,0.0637974739074707
306,95.61,92.67,94.44,98.78666666666666,92.905,95.50666666666666,0.6513571739196777,0.2569139003753662,0.23452019691467285,0.37311673164367676,0.054280757904052734,0.05791449546813965
307,95.48,91.83,93.78999999999999,98.69333333333333,92.47333333333333,95.285,0.6582431793212891,0.25915074348449707,0.23398828506469727,0.36759209632873535,0.05419111251831055,0.05801892280578613
308,95.21,91.16,94.26,97.96666666666667,91.765,95.375,0.6484503746032715,0.2603912353515625,0.23528432846069336,0.3740689754486084,0.054205894470214844,0.05828571319580078
309,95.52000000000001,90.69,94.65,98.72999999999999,90.955,95.59166666666667,0.6455178260803223,0.25454282760620117,0.2340226173400879,0.3753376007080078,0.05829000473022461,0.0590815544128418
310,95.39,90.94,94.35,98.52,91.595,95.205,0.6540453433990479,0.25855588912963867,0.2343151569366455,0.3730955123901367,0.05405020713806152,0.06386828422546387
311,95.69,91.94,94.17999999999999,98.655,92.26333333333334,95.26833333333333,0.664604902267456,0.2583606243133545,0.23450589179992676,0.36986541748046875,0.05424618721008301,0.06396985054016113
312,95.3,89.13,94.12,98.54166666666667,89.46,95.13666666666667,0.6678564548492432,0.254824161529541,0.24007081985473633,0.36692070960998535,0.0628504753112793,0.05752301216125488
313,95.24000000000001,90.36,94.05,98.58833333333334,90.76666666666667,94.91166666666668,0.6524672508239746,0.25487256050109863,0.23136448860168457,0.3668837547302246,0.054885149002075195,0.05712294578552246
314,95.64,91.53999999999999,94.51,98.75333333333333,92.28,95.65166666666667,0.6588680744171143,0.25349903106689453,0.23315954208374023,0.3734550476074219,0.05383181571960449,0.05828452110290527
315,95.69,91.78,94.45,98.78333333333333,92.36333333333333,95.59333333333333,0.6485710144042969,0.2541642189025879,0.2346045970916748,0.381854772567749,0.06207847595214844,0.06413936614990234
316,95.55,90.75,93.97,98.64166666666667,91.42,94.96666666666667,0.6602528095245361,0.2590048313140869,0.23125004768371582,0.3732602596282959,0.05910658836364746,0.06292223930358887
317,95.57,91.39,94.19,98.705,91.75999999999999,95.22666666666667,0.6486618518829346,0.25774049758911133,0.23508810997009277,0.36682963371276855,0.05414128303527832,0.0593717098236084
318,95.52000000000001,91.44,94.34,98.555,91.88499999999999,95.49499999999999,0.6417572498321533,0.25685715675354004,0.23493528366088867,0.3862907886505127,0.0635995864868164,0.05791354179382324
319,95.71,90.57,94.56,98.49666666666667,91.035,95.43,0.6533465385437012,0.2597193717956543,0.23432087898254395,0.36188483238220215,0.05424928665161133,0.06288409233093262
320,95.37,90.38000000000001,93.2,98.28166666666667,90.86166666666666,93.875,0.6457130908966064,0.2685251235961914,0.23516011238098145,0.37217092514038086,0.05459165573120117,0.06462717056274414
321,95.26,91.38,94.1,98.55666666666667,91.41666666666667,95.02166666666668,0.6568477153778076,0.26103878021240234,0.24350285530090332,0.36607956886291504,0.05402946472167969,0.058356285095214844
322,95.43,90.49000000000001,94.37,98.64333333333335,90.97,95.77333333333333,0.6466941833496094,0.2663278579711914,0.23781180381774902,0.36530041694641113,0.05416107177734375,0.0865325927734375
323,95.47,91.4,94.12,98.77,92.08166666666666,94.865,0.6532869338989258,0.25685548782348633,0.22922277450561523,0.3758985996246338,0.05414295196533203,0.06513047218322754
324,95.44,90.11,94.17,98.48333333333333,90.82000000000001,95.295,0.6606166362762451,0.25545191764831543,0.24457597732543945,0.3731210231781006,0.05388665199279785,0.0651099681854248
325,95.64,91.42,94.19999999999999,98.84333333333333,91.88833333333334,95.41833333333334,0.65087890625,0.2547800540924072,0.23348283767700195,0.36688661575317383,0.053993940353393555,0.06331276893615723
326,95.44,91.06,94.16,98.59,91.85166666666666,95.35333333333334,0.6470704078674316,0.2570064067840576,0.23753929138183594,0.37802767753601074,0.05449175834655762,0.07251548767089844
327,95.52000000000001,92.0,94.01,98.80833333333334,92.66,95.41666666666667,0.6572175025939941,0.25354719161987305,0.23381710052490234,0.36988043785095215,0.053371429443359375,0.05759739875793457
328,95.36,89.44,93.30000000000001,98.72833333333332,89.83833333333334,94.35666666666667,0.6559028625488281,0.25592899322509766,0.2445683479309082,0.36537742614746094,0.05353546142578125,0.07642030715942383
329,95.59,90.03999999999999,94.76,98.81833333333333,90.08833333333334,95.79666666666667,0.6575436592102051,0.25967860221862793,0.23492956161499023,0.37769365310668945,0.06026124954223633,0.057886600494384766
330,95.58,91.02,93.97999999999999,98.44500000000001,91.51,95.44166666666666,0.6547150611877441,0.25397586822509766,0.23381996154785156,0.3702573776245117,0.05538511276245117,0.06692004203796387
331,95.56,89.67,93.55,98.72,90.04833333333333,94.31333333333333,0.679917573928833,0.2548646926879883,0.24644207954406738,0.37073588371276855,0.05408453941345215,0.05811142921447754
332,95.45,90.78,93.97999999999999,98.55833333333334,90.765,94.99333333333333,0.6562345027923584,0.2553229331970215,0.2329881191253662,0.369037389755249,0.05566263198852539,0.06672954559326172
333,95.76,91.28,94.25,98.65,91.47,95.16166666666666,0.6482248306274414,0.2600879669189453,0.2353990077972412,0.37880992889404297,0.05950331687927246,0.07587814331054688
334,95.67999999999999,92.65,94.57,98.66833333333334,92.795,95.89,0.6570255756378174,0.252547025680542,0.2324979305267334,0.3754298686981201,0.06102490425109863,0.05882143974304199
335,95.41,90.68,94.17,98.74166666666667,90.89166666666667,95.00666666666666,0.6522829532623291,0.2579162120819092,0.23071622848510742,0.3724324703216553,0.05534720420837402,0.05825328826904297
336,95.72,90.25999999999999,94.39999999999999,98.84833333333334,90.25333333333333,95.21833333333333,0.6567196846008301,0.26381349563598633,0.23247718811035156,0.3763558864593506,0.05559802055358887,0.06095623970031738
337,95.75,92.27,93.25,98.56,92.10000000000001,94.63000000000001,0.6434316635131836,0.25347042083740234,0.23320436477661133,0.37202882766723633,0.05520272254943848,0.0687096118927002
338,95.27,91.25999999999999,94.27,98.385,91.80166666666668,95.67166666666667,0.6520500183105469,0.2576315402984619,0.2384815216064453,0.3608269691467285,0.05468130111694336,0.06374573707580566
339,95.52000000000001,90.42999999999999,94.49,98.65333333333334,90.84666666666666,95.625,0.6543614864349365,0.25929808616638184,0.2356886863708496,0.3705601692199707,0.05501508712768555,0.07703685760498047
340,95.50999999999999,90.3,94.11,98.72,91.04666666666667,95.31333333333333,0.6519491672515869,0.26041650772094727,0.23606204986572266,0.37024521827697754,0.054473161697387695,0.05766749382019043
341,95.36,91.21000000000001,93.8,98.61166666666666,91.94666666666666,95.01166666666667,0.6490089893341064,0.25223302841186523,0.23082685470581055,0.37053489685058594,0.05513310432434082,0.0582585334777832
342,95.50999999999999,90.48,94.27,98.54333333333334,90.64833333333333,95.515,0.6516103744506836,0.2555670738220215,0.23477816581726074,0.36550211906433105,0.05487513542175293,0.07892060279846191
343,95.62,89.51,93.55,98.74833333333333,90.46499999999999,95.24666666666667,0.6544919013977051,0.2555701732635498,0.23669743537902832,0.3711512088775635,0.05416131019592285,0.06992411613464355
344,95.38,90.64,93.52000000000001,98.67166666666667,91.02166666666666,94.80166666666666,0.6510064601898193,0.2531156539916992,0.23173236846923828,0.37065958976745605,0.05454087257385254,0.06458187103271484
345,95.55,90.42999999999999,93.92,98.71666666666667,91.23,95.265,0.6504342555999756,0.2568328380584717,0.2353203296661377,0.3679826259613037,0.05536365509033203,0.058205604553222656
346,95.58,89.45,93.71000000000001,98.78666666666666,89.54333333333334,95.31500000000001,0.6462874412536621,0.26105284690856934,0.23311543464660645,0.3736603260040283,0.05398964881896973,0.058527231216430664
347,95.89,91.08000000000001,94.54,98.86166666666666,91.46833333333333,95.765,0.6662909984588623,0.2562849521636963,0.23679637908935547,0.3737049102783203,0.05414915084838867,0.0588839054107666
348,95.53,91.45,94.1,98.49166666666666,91.875,95.07166666666666,0.6475546360015869,0.259260892868042,0.233750581741333,0.3783082962036133,0.05486154556274414,0.06740546226501465
349,95.58,91.08000000000001,93.43,98.69166666666666,91.71333333333334,94.64,0.6504170894622803,0.26682353019714355,0.2358839511871338,0.3620307445526123,0.06210207939147949,0.06483101844787598
350,95.63000000000001,88.94,94.22,98.90166666666667,88.81333333333333,95.56166666666667,0.6488432884216309,0.2600116729736328,0.2311687469482422,0.3710610866546631,0.05593252182006836,0.06391000747680664
351,95.5,91.3,93.51,98.60166666666666,91.63333333333334,95.02166666666668,0.6503431797027588,0.2532186508178711,0.23529648780822754,0.3852548599243164,0.05492424964904785,0.0584712028503418
352,95.99,90.19,93.51,98.79833333333333,90.92333333333333,94.95166666666667,0.6364257335662842,0.25748586654663086,0.23137450218200684,0.3673737049102783,0.055765390396118164,0.062005043029785156
353,95.76,91.9,94.36,98.57166666666667,92.86,95.85833333333333,0.6398236751556396,0.2548363208770752,0.23555350303649902,0.3690671920776367,0.060639142990112305,0.06440854072570801
354,95.43,88.44999999999999,94.02000000000001,98.46166666666667,89.03166666666667,95.42666666666668,0.6476442813873291,0.26401734352111816,0.23224949836730957,0.3773207664489746,0.05457568168640137,0.06579875946044922
355,95.73,90.9,94.32000000000001,98.69333333333333,91.02166666666666,95.695,0.6458392143249512,0.2583155632019043,0.23234987258911133,0.3791923522949219,0.06535696983337402,0.07228207588195801
356,95.42,90.24,94.24,98.57166666666667,90.865,95.27,0.66184401512146,0.26501011848449707,0.23122954368591309,0.36739659309387207,0.05414319038391113,0.0658421516418457
357,95.64,91.35,94.08,98.80666666666667,91.47,95.375,0.6554477214813232,0.2628917694091797,0.23578977584838867,0.36539340019226074,0.05881142616271973,0.06487083435058594
358,95.92,90.44,94.28999999999999,98.695,91.04333333333334,95.80166666666666,0.6440000534057617,0.25734496116638184,0.23230719566345215,0.36777329444885254,0.0634312629699707,0.05854916572570801
359,95.7,92.43,94.28999999999999,98.80833333333334,92.78,95.19166666666666,0.6448376178741455,0.26056647300720215,0.2304544448852539,0.3693845272064209,0.05550122261047363,0.05777168273925781
