,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
136,80.85576923076923,78.08173076923077,79.09134615384616,87.00721153846153,80.0576923076923,80.74919871794873,3.077889919281006,0.869901180267334,0.7366814613342285,3.104292869567871,0.23707818984985352,0.23575210571289062
137,81.0673076923077,78.25,79.5576923076923,86.85016025641026,80.10096153846153,81.21073717948718,3.0822558403015137,0.8381252288818359,0.7349381446838379,3.093409299850464,0.2370755672454834,0.2304553985595703
138,81.20192307692308,78.60576923076923,79.03846153846153,87.00080128205127,80.11698717948718,81.20673076923077,3.051082134246826,0.8395848274230957,0.7152326107025146,3.0621845722198486,0.23523807525634766,0.23168540000915527
139,81.34134615384615,78.29807692307692,79.52403846153845,87.6963141025641,79.67147435897436,81.27323717948718,3.0510077476501465,0.8735740184783936,0.7527487277984619,3.0888025760650635,0.23467278480529785,0.23463988304138184
140,81.75961538461539,78.25,79.94711538461539,87.6073717948718,79.97195512820512,81.73076923076923,3.0601344108581543,0.8877527713775635,0.7477996349334717,3.082348346710205,0.23538708686828613,0.23699712753295898
141,81.52884615384616,78.14903846153847,79.3125,87.47916666666666,79.4863782051282,80.96875,3.0602924823760986,0.8817646503448486,0.7286732196807861,3.0980944633483887,0.228743314743042,0.23985552787780762
142,81.6298076923077,78.15865384615385,80.0625,87.95833333333334,79.95272435897436,81.74278846153847,3.0629942417144775,0.8706409931182861,0.7411599159240723,3.105710744857788,0.23826885223388672,0.2376260757446289
143,81.3798076923077,77.47115384615385,79.89903846153847,87.36458333333333,78.72836538461539,81.72275641025641,3.15199875831604,0.8363223075866699,0.7421255111694336,3.101670742034912,0.24051594734191895,0.23569512367248535
144,81.82692307692308,77.1201923076923,80.14423076923077,87.92788461538461,78.59775641025641,81.81570512820512,3.0543293952941895,0.9000835418701172,0.7154643535614014,3.0795137882232666,0.2293689250946045,0.23457860946655273
145,80.3125,78.1201923076923,79.73557692307692,86.33413461538461,79.88060897435898,81.54727564102564,3.097311496734619,0.9288065433502197,0.7189106941223145,3.074941635131836,0.23919296264648438,0.23721742630004883
146,80.4375,77.83653846153847,80.17788461538461,86.1338141025641,79.36538461538461,81.82211538461537,3.056875467300415,0.8644559383392334,0.757056474685669,3.0976479053497314,0.23601245880126953,0.23202013969421387
147,81.48557692307692,76.0048076923077,80.10096153846153,87.43108974358974,77.70432692307693,82.04086538461539,3.0571672916412354,0.8736112117767334,0.7145674228668213,3.1021666526794434,0.23585796356201172,0.23072195053100586
148,80.69711538461539,77.40384615384616,80.70673076923077,86.83814102564102,79.38141025641026,82.16666666666667,3.094172954559326,0.9082541465759277,0.7255406379699707,3.1542961597442627,0.237992525100708,0.23744893074035645
149,82.13942307692308,78.1201923076923,80.3701923076923,88.19711538461539,79.99198717948718,81.91346153846155,3.0347847938537598,1.2010469436645508,0.725261926651001,3.0933432579040527,0.2388455867767334,0.23607206344604492
150,80.78846153846155,77.79326923076924,81.1826923076923,87.07211538461539,79.52163461538461,82.67548076923077,3.0779831409454346,1.19779634475708,0.7032229900360107,3.39013934135437,0.2349228858947754,0.23725628852844238
151,81.97115384615384,76.66826923076923,80.83653846153847,88.36378205128204,78.41266025641026,82.5761217948718,3.0367753505706787,1.0655770301818848,0.7252984046936035,3.0915415287017822,0.23992085456848145,0.2362198829650879
152,80.42788461538461,77.2451923076923,80.63942307692308,86.63942307692307,79.22836538461539,82.51522435897436,3.1064560413360596,0.9110548496246338,0.7273819446563721,3.0879831314086914,0.240617036819458,0.24237322807312012
153,81.16346153846153,78.3173076923077,80.47596153846153,87.60176282051282,80.1073717948718,82.21153846153845,3.0162060260772705,0.9530811309814453,0.7169094085693359,3.1101882457733154,0.2368307113647461,0.2301647663116455
154,81.24038461538461,77.44711538461539,80.3125,87.34535256410257,79.61057692307692,82.45592948717949,3.138239860534668,0.8821060657501221,0.7141702175140381,3.101410150527954,0.23280072212219238,0.2391514778137207
155,81.3076923076923,78.17788461538461,81.07692307692308,87.80528846153847,79.77083333333333,82.67227564102564,3.0761234760284424,0.8691675662994385,0.7388386726379395,3.0878703594207764,0.2396984100341797,0.23914670944213867
156,80.98557692307692,78.26442307692307,80.89423076923077,87.15464743589743,80.2099358974359,82.57051282051282,3.0485076904296875,0.8727376461029053,0.7156088352203369,3.107203722000122,0.24337005615234375,0.23508214950561523
157,81.28846153846155,77.75961538461539,80.15865384615385,87.24358974358975,79.73717948717949,82.29567307692308,3.073115348815918,0.9391086101531982,0.7173824310302734,3.0977935791015625,0.23198819160461426,0.23667478561401367
158,81.05288461538461,77.82692307692308,80.6826923076923,87.15384615384615,79.8485576923077,82.44871794871796,3.040151596069336,1.0038108825683594,0.739875316619873,3.0991370677948,0.23560428619384766,0.23569512367248535
159,81.76442307692308,77.96153846153845,80.46153846153847,88.28445512820512,79.6786858974359,82.36057692307692,3.0437965393066406,1.1110954284667969,0.7000296115875244,3.1354424953460693,0.22977185249328613,0.2427077293395996
160,81.0625,78.125,80.83653846153847,87.47596153846153,79.80849358974359,82.99038461538461,3.0983710289001465,1.0468811988830566,0.7222061157226562,3.09036922454834,0.2416532039642334,0.23571252822875977
161,81.71634615384616,77.4951923076923,80.88461538461539,87.91185897435896,79.39983974358974,82.75400641025641,3.0297720432281494,1.0114257335662842,0.7240800857543945,3.1033313274383545,0.2283802032470703,0.23146724700927734
162,82.0576923076923,77.5,81.36057692307692,88.06810897435898,79.8661858974359,83.10096153846153,3.0393710136413574,0.9453845024108887,0.7110345363616943,3.104254722595215,0.23572206497192383,0.23961925506591797
163,81.3173076923077,77.5,80.61538461538461,87.63461538461539,79.43429487179488,82.4639423076923,3.049691915512085,0.8590941429138184,0.7251815795898438,3.1117517948150635,0.23842334747314453,0.24617242813110352
164,79.98076923076923,78.29326923076924,80.79807692307692,86.14022435897436,80.06490384615384,82.89102564102564,3.0527825355529785,0.9100515842437744,0.7305212020874023,3.1133432388305664,0.22938108444213867,0.24304890632629395
165,81.20673076923077,78.23557692307692,80.6201923076923,87.35096153846153,80.23397435897436,82.70032051282051,3.043026924133301,0.8528289794921875,0.7094283103942871,3.1173453330993652,0.2697465419769287,0.2327582836151123
166,80.77403846153847,77.8173076923077,80.69711538461539,87.19871794871796,79.48557692307693,82.95913461538461,3.031559944152832,0.8772473335266113,0.7246880531311035,3.1292238235473633,0.26360130310058594,0.22782039642333984
167,80.61538461538461,78.27403846153847,80.95673076923077,86.83733974358975,80.04567307692308,83.0625,3.0399038791656494,0.8322358131408691,0.73464035987854,3.11106538772583,0.2356126308441162,0.23986101150512695
168,81.04326923076923,78.20673076923077,80.85096153846155,87.30929487179488,80.12820512820514,83.05929487179488,3.033402919769287,0.6098494529724121,0.7050900459289551,3.096803903579712,0.2347404956817627,0.23055124282836914
169,81.4326923076923,77.77403846153847,80.97115384615384,88.16266025641025,79.69711538461539,83.22516025641026,3.042444944381714,0.6096649169921875,0.7059884071350098,3.094059944152832,0.2598567008972168,0.2373504638671875
170,81.46634615384616,77.66826923076923,80.8125,87.97516025641026,79.30448717948718,82.79246794871796,3.0912246704101562,0.6846153736114502,0.7514643669128418,3.1027724742889404,0.23546314239501953,0.23343658447265625
171,81.58653846153847,76.78846153846153,81.0625,88.26282051282051,78.55048076923077,83.03525641025641,3.0401272773742676,0.6227631568908691,0.7123105525970459,3.0767464637756348,0.23529720306396484,0.22925806045532227
172,81.375,76.94711538461539,80.42788461538461,87.71233974358974,79.36378205128204,82.46314102564102,3.0249991416931152,0.6512467861175537,0.7165939807891846,3.100877523422241,0.23102760314941406,0.23604130744934082
173,82.13942307692308,77.64903846153847,81.30288461538461,88.73557692307692,79.68108974358974,83.29807692307692,3.0641961097717285,0.638599157333374,0.7358026504516602,3.1084978580474854,0.2321462631225586,0.23179864883422852
174,81.77403846153845,78.09615384615385,80.84134615384615,88.37580128205128,80.16826923076923,82.96714743589743,3.0180773735046387,0.6121940612792969,0.6988346576690674,3.0983657836914062,0.23401570320129395,0.2393038272857666
175,80.78365384615384,77.40384615384616,81.26923076923077,87.4375,79.54567307692308,82.90384615384615,3.051187038421631,0.6354451179504395,0.72200608253479,3.091135263442993,0.2359788417816162,0.23242425918579102
176,81.54807692307692,77.67307692307692,81.03365384615384,88.06330128205128,79.52323717948718,83.22516025641026,3.0299012660980225,0.6421709060668945,0.7156713008880615,3.1199183464050293,0.23040413856506348,0.2308976650238037
177,80.22115384615385,77.67307692307692,81.21634615384615,86.46474358974359,79.61378205128206,83.32451923076924,3.0341877937316895,0.6648941040039062,0.7010204792022705,3.089378595352173,0.24129056930541992,0.24009251594543457
178,82.08653846153847,77.1923076923077,81.35096153846155,88.50961538461539,79.47115384615384,83.7636217948718,3.0775227546691895,0.6175346374511719,0.7122671604156494,3.0802175998687744,0.2442488670349121,0.24017953872680664
179,81.67788461538461,76.40865384615385,81.23557692307692,87.80128205128204,78.17708333333333,83.28525641025641,3.0198276042938232,0.6393170356750488,0.6913673877716064,3.1443898677825928,0.2328777313232422,0.23506402969360352
180,81.13461538461539,77.16826923076923,81.25961538461539,87.53525641025641,78.96314102564102,83.23798076923077,3.038144588470459,0.6462039947509766,0.6942753791809082,3.1039059162139893,0.23625540733337402,0.23860597610473633
181,81.50961538461539,77.46153846153845,81.33173076923077,88.34615384615384,79.44391025641025,83.60817307692308,3.022325277328491,0.6672952175140381,0.7107033729553223,3.0890913009643555,0.22932791709899902,0.23850774765014648
182,81.95673076923077,78.1923076923077,81.20192307692308,88.41426282051282,80.23317307692308,82.94471153846153,3.052462577819824,0.6439359188079834,0.7116868495941162,3.0808217525482178,0.23497343063354492,0.23082423210144043
183,82.59615384615384,78.3125,81.1923076923077,89.20673076923077,80.19070512820512,83.16826923076923,3.0641043186187744,0.6207413673400879,0.6934418678283691,3.105478286743164,0.24227690696716309,0.23812198638916016
184,82.14903846153845,78.40384615384616,81.4375,88.5713141025641,80.10897435897436,83.53205128205128,3.1086807250976562,0.6344320774078369,0.7094206809997559,3.078653335571289,0.2358558177947998,0.23870182037353516
185,81.9375,77.70192307692308,81.23557692307692,88.62580128205128,79.59214743589743,83.36698717948718,3.017404556274414,0.6171748638153076,0.7247161865234375,3.1006996631622314,0.23029685020446777,0.23877167701721191
186,81.6875,78.625,81.08653846153845,88.02403846153845,80.63221153846155,83.19951923076923,3.02791690826416,0.613400936126709,0.7005138397216797,3.0920746326446533,0.23814892768859863,0.2362842559814453
187,81.375,78.35096153846153,81.14423076923077,87.7051282051282,80.25,83.10096153846153,3.088191509246826,0.6425144672393799,0.7047383785247803,3.100736618041992,0.23509645462036133,0.23875927925109863
188,81.96634615384616,78.21153846153847,81.78365384615385,88.55448717948718,80.12820512820514,83.84054487179488,3.0455713272094727,0.6832265853881836,0.7238724231719971,3.080514907836914,0.2301030158996582,0.24023938179016113
189,80.92307692307692,77.27403846153847,80.9423076923077,87.72195512820514,79.33092948717949,83.00961538461539,3.0509567260742188,0.5918657779693604,0.7045986652374268,3.0797672271728516,0.2441856861114502,0.24153804779052734
190,81.80288461538461,77.15384615384615,81.14903846153845,88.19951923076923,79.39503205128206,83.16346153846153,3.025330066680908,0.6161723136901855,0.7115657329559326,3.0953195095062256,0.23724055290222168,0.24260663986206055
191,82.50961538461539,76.97115384615385,80.98557692307692,89.22676282051282,79.12660256410257,83.0713141025641,3.0515706539154053,0.6047959327697754,0.7213733196258545,3.097919464111328,0.24026703834533691,0.24098896980285645
192,82.04807692307692,78.19711538461539,81.28846153846155,88.77083333333333,80.13461538461539,83.3573717948718,3.0223238468170166,0.6459007263183594,0.696373701095581,3.104135036468506,0.22908401489257812,0.23878836631774902
193,81.61538461538461,78.125,81.61538461538461,88.24278846153845,80.39583333333333,83.79727564102564,3.017754554748535,0.6860623359680176,0.7015016078948975,3.1038782596588135,0.23793435096740723,0.23398399353027344
194,82.39903846153847,77.45673076923076,81.6923076923077,89.35336538461539,79.26682692307693,83.79246794871796,3.020533800125122,0.7116942405700684,0.7421989440917969,3.096449613571167,0.2390129566192627,0.2445688247680664
195,81.86538461538461,77.27403846153847,81.27884615384615,88.67067307692308,79.02003205128206,83.6514423076923,3.034435987472534,0.652247428894043,0.6965699195861816,3.1065618991851807,0.23904943466186523,0.24409198760986328
196,82.35096153846155,77.42307692307693,81.5,88.88221153846155,79.44951923076923,83.65064102564102,3.052684783935547,0.6238367557525635,0.7178056240081787,3.085090160369873,0.22962045669555664,0.246903657913208
197,81.8076923076923,76.84615384615384,81.71634615384616,88.29967948717949,78.96314102564102,84.0136217948718,3.0956692695617676,0.672121524810791,0.7070767879486084,3.09299373626709,0.23579740524291992,0.2448265552520752
198,81.64903846153845,77.22596153846155,81.28365384615385,88.5136217948718,78.87419871794872,83.4639423076923,3.013232707977295,0.6172075271606445,0.6903648376464844,3.0959584712982178,0.23041772842407227,0.24103951454162598
199,82.70673076923077,77.75961538461539,81.51923076923076,89.13541666666667,79.6073717948718,83.30849358974359,3.028843641281128,0.6181092262268066,0.7066061496734619,3.501291513442993,0.23363184928894043,0.24749493598937988
200,82.46634615384615,78.39423076923076,80.84134615384615,89.2676282051282,80.03125,83.34935897435898,3.0304365158081055,0.623671293258667,0.7350828647613525,3.1023333072662354,0.2411050796508789,0.24226593971252441
201,81.96153846153847,78.0,81.6923076923077,88.60336538461539,79.98076923076923,83.83253205128204,3.0343101024627686,0.634876012802124,0.6938514709472656,3.1063106060028076,0.23764920234680176,0.24829912185668945
202,81.98076923076924,78.76923076923077,81.70192307692308,88.27083333333333,80.69070512820514,83.70753205128206,3.0190420150756836,0.6539735794067383,0.7044761180877686,3.0983567237854004,0.2381904125213623,0.2378556728363037
203,81.625,77.64903846153847,81.48076923076924,88.02163461538461,79.55128205128204,83.57371794871796,3.0152220726013184,0.6418709754943848,0.7376394271850586,3.0963969230651855,0.22928237915039062,0.23681879043579102
204,82.0048076923077,78.64903846153845,81.20673076923077,88.35016025641026,80.2275641025641,83.45032051282051,3.015594482421875,0.6786191463470459,0.7106249332427979,3.113971710205078,0.22964739799499512,0.24106407165527344
205,81.90865384615384,78.05288461538461,81.21153846153845,88.52323717948718,79.96714743589743,83.47996794871794,3.0335986614227295,0.7015380859375,0.7047300338745117,3.101409673690796,0.23787832260131836,0.24111557006835938
206,82.70673076923077,77.44711538461539,81.09615384615385,88.83413461538461,79.39503205128206,83.41907051282051,3.023588180541992,0.6346046924591064,0.7230498790740967,3.1059746742248535,0.23315954208374023,0.2395644187927246
207,82.27403846153845,77.57211538461539,81.39903846153847,88.74919871794872,79.66666666666666,83.61378205128204,3.0232982635498047,0.6818850040435791,0.6906619071960449,3.105211019515991,0.23595762252807617,0.23753881454467773
208,82.03365384615384,78.59615384615385,81.22596153846153,88.60416666666666,80.52724358974359,83.7099358974359,3.068150043487549,0.5973985195159912,0.7122433185577393,3.0829989910125732,0.22923660278320312,0.24307560920715332
209,82.1201923076923,77.32211538461539,81.80288461538461,88.90625,79.3525641025641,84.02323717948718,3.003647565841675,0.6365616321563721,0.7073619365692139,3.099703311920166,0.23537540435791016,0.23464202880859375
210,82.08653846153847,77.96153846153845,81.52403846153847,88.75,79.63782051282051,83.98717948717949,3.011967420578003,0.6235661506652832,0.6864120960235596,3.098313808441162,0.23713397979736328,0.23918676376342773
211,82.0625,77.6923076923077,81.29807692307692,88.5360576923077,79.11778846153847,83.60416666666667,3.008568525314331,0.6726987361907959,0.7043018341064453,3.111880302429199,0.2360823154449463,0.2404627799987793
212,82.45192307692307,78.65865384615385,81.82211538461537,89.0801282051282,80.6514423076923,84.1963141025641,3.028921127319336,0.6196529865264893,0.7383747100830078,3.1406192779541016,0.2385249137878418,0.24275422096252441
213,82.27884615384615,78.60096153846153,81.6923076923077,88.8838141025641,80.5625,83.8213141025641,3.0140199661254883,0.6555922031402588,0.6948819160461426,3.0916597843170166,0.24089598655700684,0.23756670951843262
214,82.27884615384615,78.15384615384615,81.90384615384615,89.11298076923076,79.99759615384615,84.01842948717949,3.0180275440216064,0.6709616184234619,0.7067160606384277,3.095085620880127,0.23616719245910645,0.24071502685546875
215,81.95192307692307,77.5048076923077,81.84134615384615,88.40464743589743,79.58733974358975,83.6963141025641,3.0607192516326904,0.6486198902130127,0.7287185192108154,3.0793070793151855,0.23779988288879395,0.23726749420166016
216,81.46153846153847,77.91346153846153,81.1201923076923,88.26682692307692,79.89182692307692,83.31971153846153,3.0116162300109863,0.6252126693725586,0.7150394916534424,3.10939884185791,0.2494959831237793,0.23615169525146484
217,82.7451923076923,77.94711538461539,81.65865384615385,89.67708333333333,79.71073717948718,83.99679487179486,3.015108346939087,0.6201603412628174,0.71177077293396,3.090664863586426,0.23665189743041992,0.24180960655212402
218,82.85576923076923,77.6201923076923,81.21153846153845,89.3389423076923,79.53044871794872,83.51121794871796,3.033141613006592,0.603529691696167,0.715228796005249,3.111734390258789,0.23604798316955566,0.23614907264709473
219,81.42788461538461,78.48076923076923,81.4375,87.80608974358974,80.4423076923077,83.71714743589743,3.0197999477386475,0.6229982376098633,0.6991145610809326,3.109701633453369,0.23058295249938965,0.24069547653198242
220,81.5,77.70673076923077,81.76923076923077,88.16666666666667,79.68189102564102,83.78525641025641,3.0636003017425537,0.6135578155517578,0.7008252143859863,3.101184129714966,0.24080443382263184,0.24323272705078125
221,83.04807692307692,77.98557692307693,81.3173076923077,89.75240384615385,79.80128205128206,83.44070512820512,3.0807526111602783,0.6285614967346191,0.7035131454467773,3.094590663909912,0.24464869499206543,0.24535846710205078
222,82.45192307692307,77.79807692307692,81.7451923076923,88.89423076923076,80.03125,83.84134615384615,3.078219175338745,0.6255152225494385,0.7081637382507324,3.098602533340454,0.24645638465881348,0.23900294303894043
223,82.15865384615385,78.50961538461539,81.79326923076923,88.86057692307693,80.27804487179488,83.6514423076923,3.0129685401916504,0.5968801975250244,0.7094743251800537,3.0885422229766846,0.23865008354187012,0.24378585815429688
224,81.69711538461539,78.64423076923077,81.6826923076923,88.12419871794872,80.24198717948718,83.84695512820512,3.021674633026123,0.6143479347229004,0.7033741474151611,3.108389139175415,0.23462438583374023,0.2386162281036377
225,81.4375,77.4423076923077,81.70673076923077,88.09214743589745,79.31169871794872,83.69951923076923,3.0098838806152344,0.6047995090484619,0.7445595264434814,3.102071762084961,0.23876452445983887,0.23472380638122559
226,82.77403846153845,78.53365384615385,81.4951923076923,89.79567307692308,80.40945512820514,83.89423076923077,3.1421475410461426,0.5952863693237305,0.7506241798400879,3.092210531234741,0.23600196838378906,0.24418926239013672
227,83.00961538461539,78.38461538461539,81.52403846153847,89.67307692307692,80.48878205128204,83.83974358974359,3.038839817047119,0.6201217174530029,0.7559702396392822,3.321749210357666,0.2370765209197998,0.24181079864501953
228,81.2548076923077,78.2451923076923,82.04807692307692,88.09375,80.03365384615385,84.04967948717949,3.009209632873535,0.6072564125061035,0.7426867485046387,3.0800235271453857,0.2330770492553711,0.24068737030029297
229,81.77884615384615,78.27403846153847,81.36538461538461,88.17067307692308,80.60897435897436,83.85977564102564,3.012396812438965,0.6180689334869385,0.7323355674743652,3.086920738220215,0.23661422729492188,0.24335479736328125
230,82.11057692307693,78.1875,81.875,89.08413461538461,80.71554487179488,83.85016025641025,3.021064043045044,0.6211676597595215,0.7128326892852783,3.0979905128479004,0.2411332130432129,0.23841476440429688
231,81.58653846153847,77.88461538461539,81.90384615384615,88.19871794871796,79.97676282051283,83.7275641025641,3.059084892272949,0.6134078502655029,0.7113909721374512,3.1004014015197754,0.23360967636108398,0.23954200744628906
232,82.14423076923076,77.48076923076923,81.78365384615385,88.58573717948718,79.8036858974359,83.9863782051282,3.0181217193603516,0.6167097091674805,0.7086267471313477,3.105368137359619,0.23461651802062988,0.23818302154541016
233,82.1201923076923,76.8173076923077,81.45192307692307,88.97996794871796,79.16666666666666,84.20272435897435,3.0502545833587646,0.5976760387420654,0.7424275875091553,3.086081027984619,0.23739838600158691,0.23968887329101562
234,81.625,77.39423076923076,81.58173076923076,88.26522435897436,79.60096153846153,84.14342948717949,3.013658046722412,0.6380431652069092,0.7401723861694336,3.099611759185791,0.22948670387268066,0.23994660377502441
235,82.45673076923077,77.98076923076923,81.97596153846153,89.03205128205128,80.09134615384616,84.09455128205127,3.029315948486328,0.5999977588653564,0.7368216514587402,3.106391668319702,0.2374422550201416,0.23822355270385742
236,82.13942307692308,78.15865384615385,81.54807692307692,89.15785256410257,80.29807692307692,83.67227564102564,3.017913341522217,0.6141202449798584,0.7004387378692627,3.0927364826202393,0.23424458503723145,0.24148845672607422
237,82.125,78.05288461538461,81.95192307692307,88.69791666666667,80.03044871794872,84.10817307692308,3.0214409828186035,0.6383578777313232,0.7233521938323975,3.0988850593566895,0.2359910011291504,0.24074244499206543
238,82.86057692307692,78.09615384615385,80.7548076923077,89.35657051282051,79.67548076923077,83.33333333333334,3.123192071914673,0.6054480075836182,0.7129106521606445,3.0776963233947754,0.23551201820373535,0.23819780349731445
239,82.41826923076923,78.13461538461539,81.77884615384615,88.88621794871796,80.03766025641026,83.9198717948718,3.008868455886841,0.651639461517334,0.7319731712341309,3.106719493865967,0.22928524017333984,0.24194979667663574
240,82.36538461538461,77.96153846153845,81.79326923076923,88.83333333333333,79.79326923076923,83.7548076923077,3.040616989135742,0.6432137489318848,0.7200789451599121,3.0893068313598633,0.23746228218078613,0.24140191078186035
241,81.84134615384615,77.71153846153847,81.46153846153847,88.78205128205127,80.00641025641025,83.89022435897436,3.0158278942108154,0.6518399715423584,0.7099924087524414,3.143031597137451,0.2360973358154297,0.24007153511047363
242,82.60576923076923,77.32692307692308,81.92788461538461,89.08092948717949,79.59615384615385,83.97516025641025,3.0573675632476807,0.626788854598999,0.7380576133728027,3.1060383319854736,0.24358701705932617,0.2342972755432129
243,82.42788461538461,77.60096153846155,81.64903846153845,88.84054487179486,79.93589743589745,83.79807692307692,3.0324759483337402,0.6651384830474854,0.7025651931762695,3.089092969894409,0.23152589797973633,0.23833537101745605
244,81.86057692307692,77.22596153846155,81.17307692307692,88.31971153846155,79.51442307692308,83.25,3.137690544128418,0.640723466873169,0.7125780582427979,3.083034038543701,0.2388002872467041,0.24175310134887695
245,82.77403846153845,78.41826923076923,82.08173076923076,89.3125,80.67227564102564,84.2588141025641,3.077624559402466,0.677802324295044,0.7086944580078125,3.1466503143310547,0.23993515968322754,0.2392420768737793
246,82.0576923076923,78.16346153846155,81.28365384615385,88.66586538461539,80.48878205128204,83.75961538461539,3.0118796825408936,0.714362621307373,0.7163851261138916,3.0784778594970703,0.2327251434326172,0.2405223846435547
247,82.78365384615385,77.45192307692308,81.75,89.0576923076923,79.78365384615384,83.78846153846153,3.1606764793395996,0.610379695892334,0.7175428867340088,3.1052541732788086,0.23175334930419922,0.24401164054870605
248,82.28846153846155,77.5673076923077,81.63461538461539,88.53125,79.93830128205128,83.90705128205128,3.10308837890625,0.659290075302124,0.705857515335083,3.10679292678833,0.23950457572937012,0.2404928207397461
249,82.14903846153845,78.6875,81.72115384615385,88.75320512820512,80.49679487179488,84.05528846153845,3.0942468643188477,0.6712274551391602,0.7403321266174316,3.0872912406921387,0.23700523376464844,0.23960113525390625
250,81.71634615384616,77.39423076923076,81.89903846153847,88.60176282051282,79.45352564102565,84.03926282051282,3.060323715209961,0.6214950084686279,0.7320823669433594,3.091310739517212,0.2359771728515625,0.2377469539642334
251,81.82692307692308,78.29326923076924,81.92788461538461,88.69070512820512,80.63782051282051,84.31410256410257,3.0948281288146973,0.6237335205078125,0.7411551475524902,3.120262384414673,0.23552632331848145,0.23340177536010742
252,81.36057692307692,78.98076923076923,81.48076923076924,88.43830128205128,80.66185897435898,83.7275641025641,3.0786075592041016,0.6927447319030762,0.7103569507598877,3.108412742614746,0.22944951057434082,0.2444167137145996
253,82.4423076923077,78.11057692307692,81.35576923076923,89.33733974358974,80.40464743589743,84.0761217948718,3.2104527950286865,0.597348690032959,0.7134518623352051,3.10988450050354,0.23448634147644043,0.2422478199005127
254,81.72596153846153,79.125,82.09615384615384,88.65064102564104,81.25240384615384,84.34615384615385,3.1230814456939697,0.6466000080108643,0.7310454845428467,3.097553253173828,0.22986817359924316,0.23360133171081543
255,81.92307692307692,78.90384615384616,81.66346153846153,88.7235576923077,80.75400641025641,84.24358974358974,3.188668966293335,0.6351864337921143,0.7298040390014648,3.096224546432495,0.2302095890045166,0.23762106895446777
256,82.24038461538463,78.4951923076923,81.8076923076923,88.90224358974359,80.7988782051282,84.1514423076923,3.1389238834381104,0.6380479335784912,0.7306504249572754,3.1206400394439697,0.2371213436126709,0.23880434036254883
257,82.67788461538461,77.10096153846155,81.60576923076923,89.50400641025641,79.45272435897436,83.93910256410257,3.211829900741577,0.6212985515594482,0.7460994720458984,3.116976022720337,0.237257719039917,0.2396833896636963
258,81.27884615384615,77.33653846153847,81.66346153846153,88.3613782051282,79.5985576923077,84.1073717948718,3.14926815032959,0.6737737655639648,0.7230145931243896,3.1188156604766846,0.23913168907165527,0.23486781120300293
259,82.1298076923077,79.04326923076923,81.34615384615384,88.96955128205128,80.99198717948718,83.70032051282051,3.101613998413086,0.6335382461547852,0.7248094081878662,3.1404948234558105,0.23019003868103027,0.2321465015411377
260,82.875,78.16826923076923,81.5,89.49358974358974,80.35897435897435,83.90785256410257,3.192256450653076,0.6529576778411865,0.708207368850708,3.0697309970855713,0.23802566528320312,0.2372286319732666
261,82.55288461538461,78.42788461538461,81.52884615384616,89.68189102564102,80.82772435897436,84.2860576923077,3.0639023780822754,0.603722333908081,0.7162694931030273,3.124774217605591,0.23848700523376465,0.23874425888061523
262,82.10576923076923,77.46153846153845,81.39423076923077,88.84455128205128,79.51121794871796,83.58253205128206,3.2277023792266846,0.6444211006164551,0.7036657333374023,3.0990302562713623,0.236663818359375,0.24173712730407715
263,81.04807692307693,78.55288461538461,81.5625,87.94791666666667,80.50160256410255,83.98958333333333,3.140169620513916,0.6693551540374756,0.7196688652038574,3.101055145263672,0.23753857612609863,0.2399735450744629
264,83.17307692307693,77.90384615384616,82.0625,90.0673076923077,80.02083333333333,84.2860576923077,3.1306264400482178,0.6467640399932861,0.7518296241760254,3.0826261043548584,0.23902082443237305,0.23397302627563477
265,82.2548076923077,77.74038461538461,80.59134615384616,88.99358974358974,79.62740384615384,83.62820512820512,3.2107558250427246,0.6606960296630859,0.7353622913360596,3.0784342288970947,0.2396538257598877,0.2415456771850586
266,82.52884615384616,77.38942307692308,81.61538461538461,89.15384615384615,79.4286858974359,84.19150641025641,3.1234006881713867,0.6395320892333984,0.7180438041687012,3.0975120067596436,0.23848652839660645,0.24248456954956055
267,81.5048076923077,78.32692307692307,82.00961538461539,88.54246794871796,80.55128205128204,84.2900641025641,3.1401782035827637,0.6318857669830322,0.7186908721923828,3.099897623062134,0.23759675025939941,0.23752140998840332
268,82.4375,77.52884615384616,81.84134615384615,89.32371794871796,79.4775641025641,84.16666666666667,3.073054790496826,0.5998144149780273,0.7206110954284668,3.108144998550415,0.23844170570373535,0.23647856712341309
269,82.02884615384616,78.47596153846153,81.8125,89.1298076923077,80.51682692307692,83.8701923076923,3.2158238887786865,0.6170458793640137,0.750495195388794,3.082685708999634,0.22922039031982422,0.2388782501220703
270,82.4423076923077,78.59615384615385,81.625,89.39663461538461,80.79407051282051,84.12419871794872,3.129625082015991,0.6139566898345947,0.7215547561645508,3.1120574474334717,0.23539972305297852,0.23993849754333496
271,82.89423076923077,77.8798076923077,81.6826923076923,89.70272435897436,79.9375,84.25721153846155,3.077599048614502,0.6944901943206787,0.7245738506317139,3.1130902767181396,0.23685884475708008,0.23228716850280762
272,82.1826923076923,77.8173076923077,82.32211538461539,88.82932692307692,79.85416666666667,84.44711538461539,3.089008092880249,0.6382656097412109,0.7173900604248047,3.102144718170166,0.2356739044189453,0.23347735404968262
