,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
206,95.55,89.9,93.19,98.40333333333334,89.915,94.515,0.6822748184204102,0.26367759704589844,0.2356870174407959,0.39127182960510254,0.05784726142883301,0.05745339393615723
207,95.41,90.28,93.97,98.31,90.64666666666666,94.87666666666667,0.6734223365783691,0.26311731338500977,0.23509621620178223,0.3949403762817383,0.05844593048095703,0.05785632133483887
208,95.41,89.94,94.04,98.36166666666666,90.03,95.05666666666667,0.6833641529083252,0.2613260746002197,0.23906731605529785,0.39485836029052734,0.05945634841918945,0.057446956634521484
209,95.5,89.5,94.17,98.30666666666666,90.14,94.80666666666666,0.688917875289917,0.26026248931884766,0.23320269584655762,0.3939988613128662,0.0590057373046875,0.0574190616607666
210,95.47,90.14999999999999,94.23,98.37,90.48833333333334,95.31500000000001,0.6855034828186035,0.2647538185119629,0.2383575439453125,0.395810604095459,0.05556154251098633,0.05739092826843262
211,95.63000000000001,91.52,94.01,98.40166666666667,91.93333333333334,94.94500000000001,0.68094801902771,0.25977277755737305,0.2341928482055664,0.39974451065063477,0.055947065353393555,0.05765962600708008
212,95.5,90.63,93.67,98.26833333333333,91.21833333333333,94.59333333333333,0.6737320423126221,0.2577953338623047,0.23595166206359863,0.4010963439941406,0.05942177772521973,0.057970285415649414
213,95.35,89.16,94.19,98.14833333333334,89.58833333333334,95.04166666666667,0.6928329467773438,0.26210832595825195,0.23649287223815918,0.3979673385620117,0.055568695068359375,0.0574498176574707
214,95.39,89.97,94.08999999999999,98.50999999999999,89.72,94.80333333333333,0.6861402988433838,0.26084256172180176,0.23351097106933594,0.4025692939758301,0.060758352279663086,0.05738520622253418
215,95.19,91.3,94.06,98.195,91.59,95.06,0.6845698356628418,0.2668955326080322,0.23667669296264648,0.39916372299194336,0.05401754379272461,0.05736732482910156
216,95.61,90.86999999999999,92.47999999999999,98.405,90.64,93.625,0.6803581714630127,0.2641763687133789,0.23700332641601562,0.39488983154296875,0.05451154708862305,0.05801725387573242
217,95.76,91.07,93.74,98.465,91.155,94.66,0.6778898239135742,0.25893497467041016,0.23656082153320312,0.39305925369262695,0.05614495277404785,0.05742835998535156
218,95.3,90.03999999999999,93.92,98.13499999999999,90.28500000000001,94.80166666666666,0.6766219139099121,0.25484657287597656,0.23583197593688965,0.4026014804840088,0.05477142333984375,0.05847525596618652
219,95.5,90.8,93.63,98.20833333333333,91.39833333333334,94.92833333333334,0.6788289546966553,0.2628495693206787,0.23872089385986328,0.39673662185668945,0.05493497848510742,0.06405282020568848
220,95.69,88.51,93.57,98.425,89.22666666666666,94.63000000000001,0.6855673789978027,0.26280713081359863,0.24434709548950195,0.39109134674072266,0.05940127372741699,0.05758929252624512
221,95.38,91.35,92.75999999999999,98.13833333333334,91.87166666666667,93.815,0.6699419021606445,0.2595062255859375,0.2377769947052002,0.3976733684539795,0.0593717098236084,0.062286376953125
222,95.53,90.98,92.7,98.45166666666667,91.19666666666667,93.88166666666666,0.6914825439453125,0.25687360763549805,0.2393949031829834,0.4023153781890869,0.053995609283447266,0.057997941970825195
223,95.50999999999999,90.86999999999999,94.26,98.19666666666666,91.15333333333334,95.18166666666666,0.6824333667755127,0.2572193145751953,0.23676085472106934,0.3929166793823242,0.0536496639251709,0.0580141544342041
224,95.23,90.02,94.36,97.98833333333333,90.13,95.265,0.6885521411895752,0.26074767112731934,0.23444151878356934,0.3970522880554199,0.05391693115234375,0.0574946403503418
225,95.77,90.25999999999999,93.62,98.44333333333334,90.66,94.815,0.6819055080413818,0.25968241691589355,0.2323904037475586,0.39168810844421387,0.053746700286865234,0.05828857421875
226,95.44,91.25,93.67999999999999,97.87166666666667,91.74666666666667,94.30333333333333,0.6905403137207031,0.260967493057251,0.23405885696411133,0.39308881759643555,0.053983449935913086,0.06200385093688965
227,95.24000000000001,90.22,93.97,98.13833333333334,90.2,95.22,0.6890041828155518,0.26404809951782227,0.23270106315612793,0.3900589942932129,0.053999900817871094,0.06151247024536133
228,95.27,91.56,93.13,98.2,91.53333333333333,94.3,0.68741774559021,0.2581336498260498,0.2357800006866455,0.396665096282959,0.05855607986450195,0.0582730770111084
229,95.54,90.77,93.93,98.41499999999999,91.09,95.03833333333334,0.6844401359558105,0.25577449798583984,0.23572826385498047,0.3956913948059082,0.054143428802490234,0.05700969696044922
230,95.36,90.8,94.24,98.31166666666667,91.19166666666668,95.40166666666666,0.6717076301574707,0.2638678550720215,0.2355785369873047,0.3941841125488281,0.06026053428649902,0.05836915969848633
231,95.46,91.05,93.92,98.27666666666667,91.45666666666666,95.20666666666666,0.6804580688476562,0.2610185146331787,0.2345585823059082,0.3953869342803955,0.05808258056640625,0.06163501739501953
232,95.50999999999999,90.98,93.62,98.31166666666667,90.94833333333334,94.88166666666666,0.6774852275848389,0.2564980983734131,0.23620867729187012,0.3932836055755615,0.05782151222229004,0.06222105026245117
233,95.28,90.73,94.38,98.14166666666667,90.835,95.32166666666667,0.6829919815063477,0.2571601867675781,0.23238420486450195,0.3986167907714844,0.05966758728027344,0.06785154342651367
234,94.82000000000001,90.77,93.92,97.885,91.72333333333333,94.80333333333333,0.6967217922210693,0.25974202156066895,0.23537707328796387,0.39481019973754883,0.05599856376647949,0.06265425682067871
235,95.34,89.99000000000001,94.1,98.33833333333334,90.635,95.21666666666667,0.6687650680541992,0.26291370391845703,0.23315787315368652,0.3934340476989746,0.062241554260253906,0.06241941452026367
236,95.47,89.1,93.89999999999999,98.285,89.78166666666667,94.81333333333333,0.6946525573730469,0.2581617832183838,0.23694300651550293,0.3939032554626465,0.05851864814758301,0.06214189529418945
237,95.55,89.64999999999999,94.15,98.46666666666667,89.95333333333333,95.35,0.683459997177124,0.26230430603027344,0.23833084106445312,0.39562296867370605,0.05922245979309082,0.06058502197265625
238,95.44,90.27,94.15,98.24333333333334,90.69666666666667,94.99833333333333,0.6673271656036377,0.2585306167602539,0.23428654670715332,0.39711642265319824,0.05865168571472168,0.058286190032958984
239,95.19999999999999,91.28,94.03,98.00666666666666,91.565,95.13666666666667,0.6727249622344971,0.26306724548339844,0.23730874061584473,0.39766836166381836,0.053681135177612305,0.06181526184082031
240,95.77,90.81,93.57,98.52499999999999,91.30333333333334,94.42166666666667,0.6691374778747559,0.2630579471588135,0.23624730110168457,0.3976905345916748,0.05406379699707031,0.057479143142700195
241,95.58,89.78,93.46,98.16,89.815,94.58833333333332,0.7116272449493408,0.2616848945617676,0.236098051071167,0.39028167724609375,0.05900979042053223,0.057645320892333984
242,95.48,88.63,94.39999999999999,98.27666666666667,88.72666666666666,95.33500000000001,0.662886381149292,0.26256608963012695,0.23636364936828613,0.3945283889770508,0.058702707290649414,0.05691242218017578
243,95.73,90.85,94.56,98.26666666666667,90.96666666666667,95.31666666666668,0.6715812683105469,0.25875306129455566,0.2364804744720459,0.39671969413757324,0.0543665885925293,0.05765366554260254
244,95.69,90.93,93.73,98.29333333333334,91.34,94.865,0.6824460029602051,0.2621297836303711,0.23435115814208984,0.4014143943786621,0.05272626876831055,0.057468414306640625
245,95.50999999999999,90.58,94.31,98.63166666666666,90.86166666666666,95.435,0.6892600059509277,0.2642230987548828,0.23303484916687012,0.3891170024871826,0.05923938751220703,0.0575869083404541
246,95.75,89.83,94.05,98.615,90.05499999999999,94.875,0.6624801158905029,0.25813794136047363,0.23141002655029297,0.39054298400878906,0.05985879898071289,0.05672645568847656
247,95.62,91.27,94.25,98.50833333333333,91.465,95.29666666666667,0.6731882095336914,0.2570033073425293,0.2351992130279541,0.3959481716156006,0.05397224426269531,0.05791425704956055
248,95.92,91.27,92.86999999999999,98.56333333333333,92.08333333333333,94.015,0.6702260971069336,0.259232759475708,0.237229585647583,0.3914971351623535,0.05847787857055664,0.0564885139465332
249,96.0,92.36,94.31,98.61666666666666,92.77499999999999,95.02166666666668,0.679607629776001,0.2577345371246338,0.23502898216247559,0.38945579528808594,0.059533119201660156,0.05739283561706543
250,95.74000000000001,89.28,94.1,98.295,89.82833333333333,94.92833333333334,0.6785445213317871,0.26056838035583496,0.23347830772399902,0.3916909694671631,0.05831789970397949,0.05648303031921387
251,95.54,91.38,94.14,98.18,92.25333333333333,95.11666666666667,0.6767690181732178,0.26197004318237305,0.2361602783203125,0.39240479469299316,0.05365490913391113,0.05682539939880371
252,95.64,89.3,93.95,98.29166666666667,89.605,95.07,0.6794593334197998,0.27939367294311523,0.23280882835388184,0.389423131942749,0.05784797668457031,0.05753135681152344
253,95.1,88.63,93.93,98.20166666666667,89.00666666666666,94.98833333333333,0.6676485538482666,0.2590017318725586,0.23576092720031738,0.3913745880126953,0.05750775337219238,0.05754876136779785
254,95.69,90.89,94.23,98.595,91.28166666666667,94.81,0.6727111339569092,0.2632617950439453,0.2342994213104248,0.39235830307006836,0.05552816390991211,0.05775642395019531
255,95.6,90.27,94.06,98.52,90.46499999999999,95.135,0.6711266040802002,0.26182985305786133,0.23434185981750488,0.39827489852905273,0.062239885330200195,0.0697169303894043
256,95.56,89.60000000000001,93.72,98.33333333333333,90.15833333333333,94.405,0.6714556217193604,0.2608933448791504,0.23842978477478027,0.3933558464050293,0.05284547805786133,0.06307482719421387
257,95.39,88.24,94.53,98.35833333333333,88.64166666666667,95.31500000000001,0.6743154525756836,0.2554023265838623,0.2351818084716797,0.3970186710357666,0.05396580696105957,0.05774378776550293
258,95.34,89.72,93.60000000000001,98.295,89.91166666666666,94.80333333333333,0.6725029945373535,0.26297497749328613,0.23550939559936523,0.39768004417419434,0.05458474159240723,0.05735421180725098
259,95.50999999999999,92.24,94.26,98.38666666666667,91.90166666666667,95.22500000000001,0.6765322685241699,0.26143884658813477,0.23727631568908691,0.3896338939666748,0.05442667007446289,0.06127333641052246
260,95.92,92.16,93.63,98.47333333333333,92.31,95.04333333333334,0.6720917224884033,0.25737643241882324,0.2320711612701416,0.39614295959472656,0.05366253852844238,0.05848979949951172
261,95.76,91.44,93.15,98.63333333333333,91.60833333333333,94.54,0.6728675365447998,0.2573215961456299,0.2354447841644287,0.40130138397216797,0.053998708724975586,0.05772900581359863
262,95.63000000000001,89.68,94.61,98.51833333333333,89.82166666666667,95.6,0.6809401512145996,0.260892391204834,0.23304176330566406,0.38649654388427734,0.05270123481750488,0.05761265754699707
263,95.30999999999999,88.66000000000001,93.89,98.13333333333333,89.01166666666667,94.78,0.6822512149810791,0.25824713706970215,0.23201870918273926,0.3958878517150879,0.05318856239318848,0.05778956413269043
264,95.76,89.23,94.65,98.60833333333333,89.33,95.46166666666667,0.6765329837799072,0.2561917304992676,0.2334747314453125,0.4005696773529053,0.053981781005859375,0.05749344825744629
265,95.19999999999999,90.96,93.52000000000001,98.055,91.29,94.765,0.6763126850128174,0.2579662799835205,0.23447918891906738,0.39076924324035645,0.053650617599487305,0.057683467864990234
266,96.15,89.74,94.27,98.83,89.73333333333333,95.10666666666665,0.676581859588623,0.25678277015686035,0.23497295379638672,0.4063551425933838,0.05478668212890625,0.05771613121032715
267,95.74000000000001,90.46,93.89999999999999,98.54,91.02166666666666,94.93833333333333,0.6834890842437744,0.26163482666015625,0.23842406272888184,0.39161229133605957,0.054511070251464844,0.056838035583496094
268,95.97,90.01,93.73,98.78333333333333,89.97333333333334,94.99499999999999,0.6681406497955322,0.26256871223449707,0.2339780330657959,0.397594690322876,0.05657958984375,0.057767629623413086
269,95.69,91.22,94.58,98.625,91.31,95.49166666666666,0.6660614013671875,0.25978755950927734,0.2334744930267334,0.39684343338012695,0.05389237403869629,0.05735135078430176
270,95.76,91.21000000000001,94.16,98.30499999999999,91.715,95.09166666666667,0.6732547283172607,0.25676846504211426,0.2346796989440918,0.39641547203063965,0.054418325424194336,0.0578455924987793
271,95.72,92.39,94.03,98.58833333333334,92.36,94.99166666666666,0.6677432060241699,0.26328158378601074,0.23417997360229492,0.40294885635375977,0.054961442947387695,0.06044912338256836
272,95.71,90.61,93.53,98.405,90.78333333333333,94.52833333333334,0.6792583465576172,0.2631344795227051,0.23452138900756836,0.3901991844177246,0.05354428291320801,0.0585484504699707
273,95.69,89.21,94.05,98.49333333333334,89.31333333333333,95.51666666666667,0.6822199821472168,0.25713276863098145,0.23306703567504883,0.3927748203277588,0.054525136947631836,0.05750155448913574
274,95.84,92.17999999999999,94.08,98.505,92.58666666666666,95.33833333333334,0.6630206108093262,0.2632875442504883,0.23384523391723633,0.39449000358581543,0.05479907989501953,0.058121442794799805
275,95.63000000000001,90.48,94.14,98.30333333333333,90.185,95.35166666666667,0.667668342590332,0.2664055824279785,0.2346043586730957,0.3929257392883301,0.054605960845947266,0.058057546615600586
276,95.48,91.51,93.03,98.41666666666666,91.62833333333333,94.235,0.6764881610870361,0.2623577117919922,0.23753046989440918,0.40020012855529785,0.05381202697753906,0.05838465690612793
277,95.42,88.71,93.89999999999999,98.38166666666666,88.51166666666667,95.31500000000001,0.6629550457000732,0.2617452144622803,0.2359180450439453,0.39255309104919434,0.053162574768066406,0.057324886322021484
278,95.3,89.16,93.78999999999999,98.36500000000001,89.29333333333334,94.98333333333333,0.6742029190063477,0.2610955238342285,0.23238706588745117,0.3918304443359375,0.054463863372802734,0.058110952377319336
279,95.5,90.93,94.77,98.21,91.62166666666667,95.75666666666666,0.6740403175354004,0.2613711357116699,0.2318871021270752,0.39522480964660645,0.059058427810668945,0.05647540092468262
280,95.54,90.33,93.41000000000001,98.45333333333333,90.62,94.71166666666667,0.6860623359680176,0.2587316036224365,0.23551011085510254,0.39249372482299805,0.05859208106994629,0.05736899375915527
281,95.14,90.64999999999999,94.32000000000001,97.86166666666666,90.77333333333333,95.25,0.6753189563751221,0.2585570812225342,0.23349905014038086,0.39311695098876953,0.05888676643371582,0.0573117733001709
282,95.55,91.03999999999999,94.72,98.275,91.66666666666666,95.51166666666666,0.6746807098388672,0.2660655975341797,0.23338031768798828,0.4007270336151123,0.05898690223693848,0.0575714111328125
283,95.66,90.27,94.05,98.45166666666667,90.84,94.77499999999999,0.6718974113464355,0.2629737854003906,0.23668217658996582,0.3940544128417969,0.054450273513793945,0.05742669105529785
284,94.97,90.91,94.03,97.92333333333333,91.47999999999999,95.13166666666667,0.6796953678131104,0.260425329208374,0.2341630458831787,0.3988535404205322,0.05472683906555176,0.05779600143432617
285,95.57,91.0,94.31,98.43499999999999,91.71333333333334,95.08166666666666,0.6697444915771484,0.26096343994140625,0.2334599494934082,0.3975076675415039,0.05812382698059082,0.061960697174072266
286,95.17,87.97,93.96,98.30666666666666,88.13,95.12,0.6649343967437744,0.2577385902404785,0.23724818229675293,0.39058589935302734,0.054982900619506836,0.06224560737609863
287,95.39,91.35,93.44,98.555,91.20333333333333,94.65333333333334,0.6770617961883545,0.2655754089355469,0.23274755477905273,0.3953375816345215,0.05919361114501953,0.05734992027282715
288,95.64,90.81,94.54,98.45833333333334,91.28333333333333,95.71333333333332,0.6780943870544434,0.26201844215393066,0.23671579360961914,0.39030957221984863,0.05353379249572754,0.05761289596557617
289,95.78999999999999,91.31,93.76,98.67833333333334,91.81333333333333,94.81333333333333,0.6815564632415771,0.25702333450317383,0.23464727401733398,0.41909027099609375,0.058255672454833984,0.06251716613769531
290,95.17,91.05,94.46,98.215,91.41666666666667,95.42166666666667,0.6991791725158691,0.2659873962402344,0.23407745361328125,0.4163041114807129,0.058447837829589844,0.06004929542541504
291,95.78999999999999,89.17,94.35,98.56833333333334,89.67,95.25833333333334,0.7175259590148926,0.25804853439331055,0.23259472846984863,0.4163479804992676,0.058164358139038086,0.057349205017089844
292,95.39,90.83,93.72,98.24000000000001,91.25166666666667,95.085,0.694310188293457,0.2572805881500244,0.23695755004882812,0.4160916805267334,0.059833526611328125,0.06606340408325195
293,95.58,89.28,93.87,98.39166666666667,89.97,94.89999999999999,0.6871418952941895,0.2562994956970215,0.2329399585723877,0.4005088806152344,0.05989432334899902,0.057405948638916016
294,95.78,90.75,93.95,98.695,90.87333333333333,95.38333333333333,0.6766998767852783,0.25922203063964844,0.23425531387329102,0.39054059982299805,0.05903887748718262,0.062268972396850586
295,95.85000000000001,90.48,94.59,98.72833333333332,90.90833333333333,95.32000000000001,0.6870779991149902,0.25702714920043945,0.2333059310913086,0.3920576572418213,0.05972695350646973,0.0583493709564209
296,95.48,90.61,94.48,98.19166666666666,91.27666666666666,95.595,0.6755335330963135,0.2566487789154053,0.2406749725341797,0.3978550434112549,0.0586240291595459,0.06181955337524414
297,95.65,90.11,94.16,98.41833333333334,91.015,94.985,0.6665034294128418,0.25806117057800293,0.23665571212768555,0.39943790435791016,0.05888199806213379,0.06583666801452637
298,95.8,90.38000000000001,94.34,98.50333333333333,91.04166666666667,95.59,0.6780023574829102,0.2631418704986572,0.2366325855255127,0.390350341796875,0.053493499755859375,0.062163352966308594
299,95.78999999999999,91.13,94.43,98.66166666666668,91.73833333333333,94.80833333333332,0.6773614883422852,0.2609446048736572,0.2321178913116455,0.39441990852355957,0.05870175361633301,0.061620235443115234
300,95.8,90.60000000000001,92.41,98.74166666666667,91.09666666666666,93.405,0.6706428527832031,0.26199984550476074,0.23466134071350098,0.3955357074737549,0.05717134475708008,0.06197381019592285
301,95.61,89.41,94.13,98.63666666666666,89.2,95.265,0.6728029251098633,0.2558300495147705,0.23490190505981445,0.3966825008392334,0.05855393409729004,0.05761313438415527
302,95.55,90.93,93.38,98.55666666666667,91.48333333333333,94.47166666666666,0.6671788692474365,0.2611098289489746,0.2345893383026123,0.3934206962585449,0.05408358573913574,0.05711936950683594
303,95.96000000000001,90.01,93.89999999999999,98.85666666666667,90.16,94.93,0.6638545989990234,0.2608342170715332,0.23560166358947754,0.4009544849395752,0.05822491645812988,0.07224297523498535
304,95.09,90.38000000000001,94.15,98.075,90.27833333333334,95.46166666666667,0.6630899906158447,0.2616722583770752,0.23357939720153809,0.3896353244781494,0.058691978454589844,0.05735135078430176
305,95.69,90.97,94.69,98.495,91.435,95.77,0.6769013404846191,0.2571899890899658,0.2368156909942627,0.3980834484100342,0.05928301811218262,0.05709433555603027
306,95.39,90.19,94.19999999999999,98.30833333333334,90.58333333333334,95.32666666666667,0.6778061389923096,0.25766706466674805,0.23196029663085938,0.3963921070098877,0.05750465393066406,0.05704951286315918
307,95.77,89.66,94.05,98.61833333333333,90.255,94.66499999999999,0.6825160980224609,0.2574424743652344,0.23708796501159668,0.39478373527526855,0.06024956703186035,0.05693483352661133
308,95.84,90.9,94.75,98.39666666666666,91.33166666666666,95.64333333333333,0.6721823215484619,0.2585110664367676,0.23290777206420898,0.4058525562286377,0.05509042739868164,0.05737948417663574
309,95.53,90.97,94.32000000000001,98.51166666666667,91.27666666666666,95.31666666666668,0.6849114894866943,0.2584805488586426,0.23206114768981934,0.39940524101257324,0.054186105728149414,0.05733633041381836
310,96.00999999999999,89.72,93.42,98.615,90.36,94.535,0.6826698780059814,0.258573055267334,0.23351311683654785,0.39444923400878906,0.059793710708618164,0.05709075927734375
311,95.76,90.84,94.32000000000001,98.48833333333333,91.46333333333332,95.44166666666666,0.6703505516052246,0.2588043212890625,0.23522067070007324,0.39579129219055176,0.055437564849853516,0.057474374771118164
312,95.65,91.0,93.95,98.47666666666667,91.445,95.12166666666667,0.6736178398132324,0.2583441734313965,0.23097610473632812,0.3931117057800293,0.05868697166442871,0.05761098861694336
313,95.59,90.14999999999999,93.88,98.35000000000001,90.58333333333334,95.11333333333334,0.6617729663848877,0.2577381134033203,0.23526668548583984,0.3935377597808838,0.058465003967285156,0.05746960639953613
314,95.64,90.42999999999999,94.35,98.4,90.94166666666666,95.39166666666667,0.690208911895752,0.2618851661682129,0.2314002513885498,0.38826966285705566,0.058588266372680664,0.061670541763305664
315,95.50999999999999,91.03,94.17,98.16833333333334,91.65333333333334,95.38666666666667,0.6802654266357422,0.26850080490112305,0.23584318161010742,0.391132116317749,0.05975484848022461,0.061859130859375
316,95.57,89.97,94.28999999999999,98.385,89.64666666666666,95.28166666666667,0.677337646484375,0.25568246841430664,0.2332744598388672,0.3969910144805908,0.054761409759521484,0.061403512954711914
317,95.77,90.83,94.02000000000001,98.56166666666667,91.34666666666666,95.05333333333333,0.6697032451629639,0.2587916851043701,0.23155689239501953,0.3972666263580322,0.05776834487915039,0.06230926513671875
318,95.28999999999999,89.81,93.34,98.225,90.25,94.63333333333334,0.6640238761901855,0.25751256942749023,0.23531651496887207,0.39379167556762695,0.05731701850891113,0.05722165107727051
319,95.28,90.99000000000001,94.03,98.26333333333334,91.39833333333334,95.48666666666666,0.6718635559082031,0.259108304977417,0.23250222206115723,0.39695262908935547,0.058927297592163086,0.057106971740722656
320,95.75,91.43,94.22,98.51666666666667,91.69833333333334,94.96666666666667,0.6821575164794922,0.26059722900390625,0.23489952087402344,0.43914365768432617,0.05827069282531738,0.05601334571838379
321,95.67,90.86,94.72,98.52833333333334,91.21333333333334,95.51833333333335,0.6800661087036133,0.26039648056030273,0.23078608512878418,0.39724302291870117,0.058333635330200195,0.057415008544921875
322,95.55,91.21000000000001,94.31,98.44833333333334,91.445,95.48833333333333,0.6733121871948242,0.26201510429382324,0.2362534999847412,0.38654279708862305,0.05897927284240723,0.05722761154174805
323,95.23,91.39,93.71000000000001,98.175,91.33833333333334,95.08333333333333,0.6686890125274658,0.2587435245513916,0.23638319969177246,0.393679141998291,0.05944681167602539,0.05732440948486328
324,95.50999999999999,90.91,94.04,98.44000000000001,91.64833333333333,95.28,0.669304609298706,0.26012134552001953,0.23217439651489258,0.3994410037994385,0.05433511734008789,0.05682706832885742
325,95.93,90.63,94.31,98.54833333333333,91.09666666666666,95.34666666666666,0.6804914474487305,0.25892210006713867,0.23771929740905762,0.39936256408691406,0.05499529838562012,0.05718040466308594
326,95.78,91.66,93.35,98.81666666666666,92.20333333333333,94.28999999999999,0.6730978488922119,0.26210737228393555,0.23301935195922852,0.3958566188812256,0.05786943435668945,0.05795431137084961
327,95.48,91.57,94.02000000000001,98.22333333333333,91.70666666666666,95.33500000000001,0.6629483699798584,0.2597191333770752,0.2318577766418457,0.3890042304992676,0.05507493019104004,0.05741167068481445
328,95.75,88.67,94.41000000000001,98.56166666666667,88.80833333333334,95.07166666666666,0.6641638278961182,0.2551147937774658,0.23516583442687988,0.39882922172546387,0.0539095401763916,0.057244300842285156
329,95.55,90.97,94.17999999999999,98.69833333333334,91.175,95.435,0.6662247180938721,0.26090097427368164,0.23438119888305664,0.3987247943878174,0.05336403846740723,0.05755329132080078
330,95.73,91.51,94.6,98.715,91.66166666666666,95.79666666666667,0.664975643157959,0.25808119773864746,0.23208999633789062,0.4033374786376953,0.05362701416015625,0.05715799331665039
331,95.45,89.61,93.81,98.295,89.81666666666666,94.70666666666666,0.6693556308746338,0.2602097988128662,0.23296356201171875,0.39785218238830566,0.0593571662902832,0.05724000930786133
332,95.85000000000001,89.85,93.13,98.59,90.02833333333334,94.05833333333334,0.6732749938964844,0.26411867141723633,0.23707914352416992,0.4026494026184082,0.058307647705078125,0.06323027610778809
333,95.41,90.03999999999999,93.75,98.19666666666666,90.07666666666667,94.985,0.6711926460266113,0.2633814811706543,0.23278474807739258,0.39378881454467773,0.057453155517578125,0.05803179740905762
334,95.49,89.18,93.84,98.42,89.805,95.22,0.6696457862854004,0.25630712509155273,0.23477959632873535,0.39752864837646484,0.05844521522521973,0.057865142822265625
335,95.69,88.53999999999999,94.48,98.65,88.69500000000001,95.44500000000001,0.6704838275909424,0.2641725540161133,0.23553085327148438,0.39207983016967773,0.05852937698364258,0.057027339935302734
336,95.48,92.13,94.19999999999999,98.215,92.39,95.41833333333334,0.6723649501800537,0.26035428047180176,0.23116087913513184,0.3912696838378906,0.058425188064575195,0.05734992027282715
337,95.77,92.13,93.25,98.56166666666667,92.21666666666667,94.41666666666667,0.6609678268432617,0.26095104217529297,0.23065614700317383,0.3938138484954834,0.06023764610290527,0.056601762771606445
338,95.8,91.53,93.54,98.37166666666667,91.57499999999999,94.795,0.6886341571807861,0.2606964111328125,0.22961831092834473,0.39687657356262207,0.05499577522277832,0.05824851989746094
339,95.63000000000001,91.24,93.73,98.48666666666666,91.52,95.20333333333333,0.6610045433044434,0.2597541809082031,0.2356712818145752,0.3852508068084717,0.05797743797302246,0.07345104217529297
340,95.39,90.51,94.1,98.515,91.205,95.01333333333334,0.6736636161804199,0.2626454830169678,0.23502683639526367,0.3985311985015869,0.058797359466552734,0.06194281578063965
341,95.93,90.35,93.65,98.80333333333333,90.83833333333334,94.72333333333334,0.676480770111084,0.2612640857696533,0.23468756675720215,0.3935887813568115,0.05405163764953613,0.06462693214416504
342,95.88,90.39,93.78999999999999,98.84333333333333,90.56333333333333,94.86,0.6653420925140381,0.2590775489807129,0.23340773582458496,0.42003488540649414,0.05478048324584961,0.0578920841217041
343,95.65,91.03999999999999,93.31,98.25,91.12,94.325,0.6772334575653076,0.2575869560241699,0.23427915573120117,0.39544153213500977,0.0552978515625,0.058279991149902344
344,95.58,88.64999999999999,93.91000000000001,98.175,88.965,95.38,0.6752200126647949,0.2584950923919678,0.23733210563659668,0.3916194438934326,0.05768108367919922,0.058707475662231445
345,95.48,89.72,94.01,98.225,90.19666666666667,94.84166666666667,0.6552910804748535,0.2603626251220703,0.23619675636291504,0.39505434036254883,0.05410957336425781,0.05783414840698242
346,95.6,89.63,94.01,98.15333333333334,89.92333333333333,94.73666666666666,0.6718916893005371,0.2605874538421631,0.23408794403076172,0.39751601219177246,0.05435991287231445,0.06116127967834473
347,95.61,90.16999999999999,94.21000000000001,98.52499999999999,90.33166666666666,95.59333333333333,0.6667985916137695,0.26233363151550293,0.2367868423461914,0.38839006423950195,0.05814933776855469,0.05773019790649414
348,95.77,90.38000000000001,94.23,98.38333333333334,91.22,95.44833333333334,0.6695773601531982,0.2609446048736572,0.23332595825195312,0.39920854568481445,0.059069156646728516,0.057373762130737305
349,95.67999999999999,90.3,93.76,98.61833333333333,90.93,94.88166666666666,0.6696770191192627,0.2610280513763428,0.23467159271240234,0.3859705924987793,0.05920767784118652,0.05711698532104492
350,95.66,89.58,94.42,98.57000000000001,90.27666666666667,95.43833333333333,0.665719747543335,0.26572108268737793,0.23165488243103027,0.3994424343109131,0.0576016902923584,0.05701446533203125
351,95.6,88.86,94.0,98.745,89.07333333333334,95.34666666666666,0.663442850112915,0.2634236812591553,0.23219633102416992,0.39714479446411133,0.05928230285644531,0.060849905014038086
352,95.57,91.25999999999999,94.32000000000001,98.72166666666666,91.43,95.25333333333333,0.6717638969421387,0.25758862495422363,0.23580694198608398,0.39311909675598145,0.05852985382080078,0.05900979042053223
353,95.58,90.36999999999999,94.34,98.25833333333334,90.78,95.45166666666667,0.6819019317626953,0.2626481056213379,0.23285770416259766,0.3949151039123535,0.05584430694580078,0.06237912178039551
354,95.58,89.66,94.28,98.64,90.46,95.25833333333334,0.6608777046203613,0.26164674758911133,0.23124027252197266,0.3925802707672119,0.06668853759765625,0.05787396430969238
355,95.74000000000001,90.42999999999999,93.35,98.43833333333333,91.18,94.58333333333333,0.6760001182556152,0.25844717025756836,0.2316455841064453,0.39140820503234863,0.0587770938873291,0.06530022621154785
356,95.35,91.32000000000001,93.60000000000001,98.275,91.70333333333333,94.735,0.6736183166503906,0.26146531105041504,0.23302841186523438,0.3966658115386963,0.05478930473327637,0.05933403968811035
357,95.44,90.92,93.78,98.25666666666667,91.14,94.91166666666668,0.6691265106201172,0.2577066421508789,0.2335343360900879,0.39846086502075195,0.05929446220397949,0.05605888366699219
358,95.33,91.09,94.27,98.30499999999999,91.58500000000001,95.07833333333333,0.6686501502990723,0.2614145278930664,0.2354743480682373,0.39396238327026367,0.05468153953552246,0.05594491958618164
359,95.75,88.9,93.57,98.66833333333334,89.24499999999999,94.58,0.6647677421569824,0.2593545913696289,0.23483633995056152,0.39459919929504395,0.0583798885345459,0.05691957473754883
