,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
304,95.63000000000001,90.36999999999999,94.07,98.48333333333333,90.29333333333334,95.05333333333333,0.6563544273376465,0.2579188346862793,0.2331225872039795,0.37721872329711914,0.05845236778259277,0.05696582794189453
305,95.58,90.36999999999999,93.97,98.54833333333333,90.85833333333333,95.47666666666666,0.6655175685882568,0.2576603889465332,0.23471975326538086,0.37759876251220703,0.05820059776306152,0.061661720275878906
306,95.43,89.88000000000001,93.63,98.34333333333333,90.09833333333333,94.97,0.6630961894989014,0.25429534912109375,0.23610305786132812,0.37645554542541504,0.054596662521362305,0.06257033348083496
307,96.09,90.69,94.48,98.72666666666666,91.50500000000001,95.72,0.6500236988067627,0.2595224380493164,0.23458456993103027,0.3757953643798828,0.05893540382385254,0.059687137603759766
308,95.63000000000001,90.5,93.37,98.36166666666666,90.45333333333333,94.87833333333333,0.6489143371582031,0.2571427822113037,0.2334904670715332,0.37540531158447266,0.05956697463989258,0.06237626075744629
309,95.82000000000001,91.92,94.14,98.43166666666666,91.975,95.46333333333334,0.6637609004974365,0.2623927593231201,0.23105239868164062,0.37097597122192383,0.05394339561462402,0.057283639907836914
310,95.81,90.34,93.89999999999999,98.61666666666666,90.86666666666666,94.73333333333333,0.6559121608734131,0.2601754665374756,0.2340679168701172,0.37848758697509766,0.05412554740905762,0.057486534118652344
311,95.96000000000001,90.01,93.62,98.73166666666665,89.98833333333334,94.645,0.6547889709472656,0.2554152011871338,0.23241877555847168,0.37296056747436523,0.05774116516113281,0.06257343292236328
312,95.8,91.33,94.69,98.57166666666667,92.125,95.485,0.6526329517364502,0.2593200206756592,0.23356890678405762,0.3732132911682129,0.05412030220031738,0.06187891960144043
313,95.54,89.97,94.41000000000001,98.48833333333333,89.80333333333334,95.42,0.6609146595001221,0.2591376304626465,0.23206305503845215,0.38604021072387695,0.058336734771728516,0.05805182456970215
314,95.67,90.03,94.0,98.455,90.49833333333333,95.19833333333332,0.647092342376709,0.25443148612976074,0.23996996879577637,0.37157654762268066,0.059722900390625,0.06328487396240234
315,95.74000000000001,89.56,94.34,98.76666666666667,89.605,95.46,0.6453137397766113,0.26179933547973633,0.2327897548675537,0.36882901191711426,0.05881214141845703,0.06120800971984863
316,95.73,91.7,94.51,98.49,92.29166666666667,95.58833333333332,0.6561717987060547,0.2601451873779297,0.23351335525512695,0.3744807243347168,0.05915975570678711,0.06298518180847168
317,95.75,90.61,94.33,98.57000000000001,90.58333333333334,95.53166666666667,0.6442015171051025,0.2554042339324951,0.23121333122253418,0.3706798553466797,0.056771039962768555,0.06116747856140137
318,95.98,90.03999999999999,94.08,98.66166666666668,90.625,95.055,0.63844895362854,0.2539527416229248,0.23397135734558105,0.36858534812927246,0.05841517448425293,0.062285423278808594
319,95.66,90.07,94.56,98.25166666666667,90.78333333333333,95.66666666666667,0.6615047454833984,0.26007938385009766,0.23351287841796875,0.3748183250427246,0.0536801815032959,0.06517291069030762
320,95.17,90.52,94.24,97.91499999999999,90.44833333333332,95.19333333333333,0.6694943904876709,0.2555241584777832,0.23223090171813965,0.369534969329834,0.059050798416137695,0.06277084350585938
321,95.7,92.17999999999999,93.69,98.63833333333332,92.445,94.97333333333333,0.6473040580749512,0.2572298049926758,0.23512792587280273,0.368396520614624,0.05862307548522949,0.057454824447631836
322,95.57,90.82000000000001,94.61,98.50666666666666,90.88666666666667,95.60333333333332,0.6506772041320801,0.2577812671661377,0.23063397407531738,0.3783533573150635,0.05844998359680176,0.05820965766906738
323,95.64,91.81,94.31,98.41333333333333,92.19333333333334,95.48333333333333,0.6470322608947754,0.25749659538269043,0.23190522193908691,0.37208080291748047,0.05892181396484375,0.06563377380371094
324,95.99,91.58,94.28999999999999,98.855,91.36333333333333,95.21833333333333,0.6542525291442871,0.25879573822021484,0.2367250919342041,0.37726688385009766,0.05986523628234863,0.05727982521057129
325,95.8,90.25999999999999,94.07,98.63666666666666,90.825,94.93833333333333,0.6564426422119141,0.2601797580718994,0.23535943031311035,0.3757765293121338,0.05356168746948242,0.06225419044494629
326,95.76,91.63,93.74,98.63,91.815,95.05833333333334,0.6505458354949951,0.2603170871734619,0.23450899124145508,0.3727583885192871,0.05365300178527832,0.062189340591430664
327,95.75,91.59,94.15,98.65166666666667,91.83166666666666,95.24666666666667,0.6477329730987549,0.25678110122680664,0.23387646675109863,0.38051462173461914,0.054102182388305664,0.05690717697143555
328,95.78,91.16,94.07,98.48333333333333,91.90666666666667,95.05,0.6542346477508545,0.25550270080566406,0.2325599193572998,0.3733079433441162,0.0545656681060791,0.05638909339904785
329,95.75,92.04,94.3,98.55333333333334,91.99000000000001,94.99666666666667,0.6522161960601807,0.2594945430755615,0.23297858238220215,0.37836742401123047,0.05360531806945801,0.06217551231384277
330,95.75,91.99000000000001,93.45,98.49333333333334,92.31,94.54666666666667,0.6808376312255859,0.2545652389526367,0.23594379425048828,0.3743557929992676,0.05414772033691406,0.05728316307067871
331,95.53,91.05,94.17999999999999,98.5,91.24166666666666,95.19333333333333,0.6566128730773926,0.2592964172363281,0.23508024215698242,0.3824014663696289,0.05412173271179199,0.05707263946533203
332,96.0,90.73,93.89999999999999,98.65,91.10000000000001,95.26333333333334,0.6590826511383057,0.26302170753479004,0.23516178131103516,0.37010765075683594,0.0543365478515625,0.05714702606201172
333,95.65,89.45,94.06,98.61,90.09833333333333,95.42666666666668,0.6421165466308594,0.25379037857055664,0.23373770713806152,0.37707996368408203,0.05327773094177246,0.057335615158081055
334,95.73,91.69,94.45,98.48333333333333,91.81666666666666,95.43333333333334,0.6571485996246338,0.2578163146972656,0.23177814483642578,0.37352466583251953,0.05294632911682129,0.05738496780395508
335,95.67,90.81,94.21000000000001,98.36833333333334,91.01166666666667,95.48333333333333,0.670860767364502,0.254976749420166,0.23328471183776855,0.3722543716430664,0.05281472206115723,0.057210683822631836
336,95.57,90.85,94.0,98.29,91.185,95.18833333333333,0.6563398838043213,0.25801563262939453,0.23353314399719238,0.3736095428466797,0.054062604904174805,0.05738997459411621
337,95.89999999999999,90.45,92.93,98.69833333333334,90.99833333333333,94.22833333333334,0.6609253883361816,0.2594432830810547,0.23051071166992188,0.37461018562316895,0.05389404296875,0.05746316909790039
338,95.85000000000001,90.12,93.47999999999999,98.86500000000001,90.31333333333333,94.98,0.6529536247253418,0.2533726692199707,0.23178887367248535,0.37420225143432617,0.05314278602600098,0.05712080001831055
339,95.83,90.75999999999999,94.13,98.625,91.33166666666666,95.39999999999999,0.6449501514434814,0.25568556785583496,0.23262786865234375,0.37271761894226074,0.05429506301879883,0.05728888511657715
340,95.69,88.2,94.85,98.61999999999999,88.435,95.96333333333334,0.6513264179229736,0.26096630096435547,0.23242783546447754,0.3775167465209961,0.057633161544799805,0.056838035583496094
341,95.74000000000001,88.53999999999999,93.49,98.53166666666667,88.59666666666666,94.81,0.6533100605010986,0.2605295181274414,0.23109078407287598,0.3700833320617676,0.05437493324279785,0.05712318420410156
342,95.94,90.19,93.62,98.705,90.45,94.81833333333334,0.6949467658996582,0.2589073181152344,0.2343606948852539,0.37982702255249023,0.05341744422912598,0.0570068359375
343,95.88,89.51,94.44,98.67833333333334,89.50333333333333,95.49833333333333,0.6546845436096191,0.25924205780029297,0.23568272590637207,0.38362669944763184,0.05453658103942871,0.05666327476501465
344,95.5,89.45,94.17,98.52,89.58166666666668,95.09833333333333,0.6566295623779297,0.25438380241394043,0.23229169845581055,0.37690234184265137,0.055151939392089844,0.05708646774291992
345,95.56,89.13,94.23,98.28333333333333,89.90166666666667,95.155,0.6581442356109619,0.2599372863769531,0.23159170150756836,0.37418174743652344,0.05418753623962402,0.05674314498901367
346,95.37,89.86,94.12,98.09666666666666,90.05,95.07166666666666,0.6518585681915283,0.2567470073699951,0.23258280754089355,0.37105393409729004,0.055149078369140625,0.05603504180908203
347,95.66,91.75999999999999,93.53,98.51166666666667,91.96166666666666,94.67333333333333,0.6634008884429932,0.254504919052124,0.23128104209899902,0.38268542289733887,0.06464076042175293,0.058413028717041016
348,95.88,90.39,93.41000000000001,98.59333333333333,90.58,94.49,0.6585686206817627,0.25710487365722656,0.237013578414917,0.36641764640808105,0.05357956886291504,0.062084197998046875
349,95.6,91.03,93.19,98.5,91.495,94.435,0.6561605930328369,0.2546052932739258,0.2373976707458496,0.37465333938598633,0.05957198143005371,0.07324457168579102
350,95.73,91.08000000000001,94.15,98.5,91.45666666666666,95.25333333333333,0.6565408706665039,0.2568061351776123,0.234694242477417,0.36998939514160156,0.05569767951965332,0.06090879440307617
351,95.47,90.75999999999999,93.78,98.35000000000001,90.80833333333334,95.045,0.6607615947723389,0.2602517604827881,0.2321758270263672,0.37419986724853516,0.055526018142700195,0.05700206756591797
352,95.27,89.71000000000001,94.33,98.33333333333333,90.13833333333334,95.635,0.6701340675354004,0.25955796241760254,0.23283672332763672,0.38397955894470215,0.06192660331726074,0.057857513427734375
353,95.87,91.49000000000001,94.28999999999999,98.54833333333333,91.95833333333333,95.33333333333334,0.6442208290100098,0.2619919776916504,0.23300766944885254,0.38039612770080566,0.05601954460144043,0.056719303131103516
354,95.27,90.88000000000001,94.07,98.16833333333334,91.56333333333333,94.96333333333334,0.648484468460083,0.256990909576416,0.23395371437072754,0.37610745429992676,0.05615043640136719,0.06165504455566406
355,95.44,89.66,93.97,98.25333333333333,90.24166666666666,94.80166666666666,0.6395819187164307,0.2572779655456543,0.23368453979492188,0.37101078033447266,0.059014320373535156,0.06140732765197754
356,95.75,90.95,94.52000000000001,98.61,91.115,95.765,0.6462624073028564,0.25779056549072266,0.23932743072509766,0.3692905902862549,0.060242652893066406,0.06166791915893555
357,95.98,88.41,93.91000000000001,98.84166666666667,88.79833333333333,95.10333333333332,0.651386022567749,0.2732059955596924,0.23442983627319336,0.37723493576049805,0.054526329040527344,0.05730295181274414
358,95.88,90.13,94.57,98.675,90.49333333333334,95.49833333333333,0.6507747173309326,0.25483131408691406,0.2323455810546875,0.3683478832244873,0.05396556854248047,0.0609440803527832
359,95.67,90.34,93.54,98.63166666666666,90.69,95.07666666666667,0.6522455215454102,0.25591611862182617,0.2367713451385498,0.38378190994262695,0.05375266075134277,0.057019710540771484
